SURVEY: DES   
SNID:   17422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19260 
HOST_GALAXY_PHOTO-Z:   0.5748  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   8.352e+00   5.549e+00  
OBS:  56229.012  g NULL   4.495e+00   9.822e+00  
OBS:  56229.016  r NULL   1.467e+01   4.335e+00  
OBS:  56229.023  i NULL   4.942e+00   7.813e+00  
OBS:  56230.012  z NULL   1.676e+01   4.927e+00  
OBS:  56231.012  g NULL   1.052e+01   6.928e+00  
OBS:  56231.020  r NULL   1.950e+01   2.826e+00  
OBS:  56231.027  i NULL   2.104e+01   4.099e+00  
OBS:  56235.020  z NULL   3.572e+01   5.735e+00  
OBS:  56236.027  g NULL   1.873e+01   5.226e+00  
OBS:  56236.035  r NULL   4.433e+01   5.479e+00  
OBS:  56236.039  i NULL   4.396e+01   7.679e+00  
OBS:  56237.023  z NULL   4.897e+01   5.213e+00  
OBS:  56238.023  g NULL   2.098e+01   3.695e+00  
OBS:  56238.031  r NULL   6.273e+01   3.064e+00  
OBS:  56238.039  i NULL   5.254e+01   4.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   8.971e+01   5.613e+00  
OBS:  56244.047  g NULL   3.223e+01   4.296e+00  
OBS:  56244.055  r NULL   7.670e+01   3.225e+00  
OBS:  56244.070  i NULL   7.785e+01   4.673e+00  
OBS:  56245.027  z NULL   8.392e+01   3.889e+00  
OBS:  56246.082  g NULL   3.032e+01   2.990e+00  
OBS:  56246.098  r NULL   8.247e+01   2.978e+00  
OBS:  56246.109  i NULL   8.374e+01   5.693e+00  
OBS:  56247.250  z NULL   8.478e+01   6.504e+00  
OBS:  56254.199  g NULL   1.486e+01   6.164e+00  
OBS:  56254.211  r NULL   7.891e+01   3.730e+00  
OBS:  56254.227  i NULL   7.837e+01   6.407e+00  
OBS:  56258.191  z NULL   8.672e+01   6.094e+00  
OBS:  56261.066  g NULL   1.070e+01   6.940e+00  
OBS:  56261.082  r NULL   6.687e+01   4.310e+00  
OBS:  56261.090  i NULL   7.871e+01   8.385e+00  
OBS:  56266.156  z NULL   6.546e+01   5.433e+00  
OBS:  56276.152  g NULL   1.709e+00   4.044e+00  
OBS:  56276.172  r NULL   1.937e+01   2.923e+00  
OBS:  56277.164  i NULL   3.939e+01   3.637e+00  
OBS:  56278.164  z NULL   4.488e+01   4.375e+00  
OBS:  56288.035  g NULL  -1.806e+01   1.451e+01  
OBS:  56288.043  r NULL   9.425e+00   5.407e+00  
OBS:  56288.051  i NULL   1.869e+01   5.995e+00  
OBS:  56288.066  z NULL   4.767e+01   6.797e+00  
OBS:  56292.109  g NULL  -6.939e+00   7.763e+00  
OBS:  56292.125  r NULL   1.930e+00   3.874e+00  
OBS:  56296.039  i NULL   1.382e+01   3.493e+00  
OBS:  56296.051  z NULL   2.544e+01   4.492e+00  
OBS:  56305.043  g NULL  -1.503e+00   2.874e+00  
OBS:  56305.051  r NULL   6.238e+00   2.181e+00  
OBS:  56305.055  i NULL   9.643e+00   3.059e+00  
OBS:  56305.070  z NULL   2.467e+01   3.697e+00  
OBS:  56317.035  g NULL   2.534e+01   1.480e+01  
OBS:  56317.043  r NULL   5.244e+00   6.186e+00  
OBS:  56317.051  i NULL   4.386e+00   6.914e+00  
OBS:  56318.035  z NULL  -4.677e-01   1.346e+01  
END: 
