SURVEY: DES   
SNID:   32935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13093 
HOST_GALAXY_PHOTO-Z:   0.7069  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.230e+00   2.074e+00  
OBS:  56281.184  r NULL   2.488e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.345e+00   1.799e+00  
OBS:  56281.227  z NULL   2.188e+00   2.291e+00  
OBS:  56288.086  g NULL   2.529e+00   4.849e+00  
OBS:  56288.094  r NULL   1.061e+00   2.114e+00  
OBS:  56288.109  i NULL   3.097e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.998e+00   2.584e+00  
OBS:  56289.227  g NULL   7.112e+00   6.492e+00  
OBS:  56289.242  r NULL   8.499e-01   2.701e+00  
OBS:  56289.258  i NULL   9.669e-01   5.084e+00  
OBS:  56292.035  z NULL  -2.267e+00   2.062e+00  
OBS:  56292.141  g NULL  -4.592e+00   3.054e+00  
OBS:  56292.156  r NULL   1.284e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.539e+00   2.654e+00  
OBS:  56303.039  g NULL  -4.804e-01   1.371e+00  
OBS:  56303.051  r NULL   5.397e+00   9.095e-01  
OBS:  56303.070  i NULL   6.145e+00   1.420e+00  
OBS:  56303.094  z NULL   7.315e+00   2.213e+00  
OBS:  56311.043  g NULL  -4.558e-01   2.670e+00  
OBS:  56311.055  r NULL   8.287e+00   1.508e+00  
OBS:  56311.074  i NULL   9.864e+00   2.397e+00  
OBS:  56311.098  z NULL   9.902e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.145e+00   4.217e+00  
OBS:  56317.141  r NULL   9.633e+00   1.872e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   5.930e+00   2.784e+00  
OBS:  56318.141  z NULL   7.580e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.905e-01   6.627e+00  
OBS:  56321.098  r NULL   8.958e+00   2.896e+00  
OBS:  56321.109  i NULL   1.077e+00   3.403e+00  
OBS:  56321.141  z NULL   6.319e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.512e+00   1.459e+00  
OBS:  56332.051  r NULL   4.607e+00   9.808e-01  
OBS:  56332.070  i NULL   6.955e+00   1.588e+00  
OBS:  56332.094  z NULL   2.165e+00   2.578e+00  
OBS:  56340.043  g NULL   1.199e+00   2.749e+00  
OBS:  56340.055  r NULL   3.333e+00   1.649e+00  
OBS:  56340.074  i NULL   8.842e-01   2.721e+00  
OBS:  56340.098  z NULL   2.517e-02   2.981e+00  
OBS:  56348.055  g NULL  -2.980e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.537e+00   2.100e+00  
OBS:  56349.004  i NULL   4.579e+00   2.355e+00  
OBS:  56349.027  z NULL   6.657e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.077e+00   3.838e+00  
OBS:  56350.055  r NULL   1.882e+00   1.815e+00  
OBS:  56350.070  i NULL   2.470e+00   3.160e+00  
OBS:  56350.098  z NULL   9.898e+00   4.863e+00  
OBS:  56351.043  g NULL   4.888e-01   3.350e+00  
OBS:  56351.055  r NULL   4.803e+00   1.764e+00  
OBS:  56351.070  i NULL  -1.454e-01   3.058e+00  
OBS:  56351.098  z NULL   6.576e+00   4.782e+00  
END: 
