SURVEY: DES   
SNID:   189771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13915 
HOST_GALAXY_PHOTO-Z:   0.4666  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.038e+00   3.772e+00  
OBS:  56194.129  r NULL   2.598e+00   2.350e+00  
OBS:  56200.156  i NULL  -7.802e+00   8.067e+00  
OBS:  56200.180  z NULL   2.490e+00   5.635e+00  
OBS:  56207.156  g NULL   1.209e+01   2.301e+00  
OBS:  56207.172  r NULL   1.910e+01   1.650e+00  
OBS:  56209.191  i NULL   3.259e+00   2.142e+00  
OBS:  56209.215  z NULL   1.530e+01   2.220e+00  
OBS:  56215.164  g NULL   2.856e+01   1.738e+00  
OBS:  56215.180  r NULL   2.365e+01   1.197e+00  
OBS:  56217.152  i NULL   2.480e+01   1.483e+00  
OBS:  56217.191  z NULL   2.187e+01   1.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.515e+01   4.555e+00  
OBS:  56221.074  r NULL   2.019e+01   3.607e+00  
OBS:  56221.195  i NULL   3.280e+01   1.348e+01  
OBS:  56221.227  z NULL   3.152e+01   4.059e+00  
OBS:  56222.047  g NULL   1.911e+01   6.447e+00  
OBS:  56222.062  r NULL   2.359e+01   3.162e+00  
OBS:  56222.191  i NULL   1.957e+01   9.805e+00  
OBS:  56222.211  z NULL   2.330e+01   4.857e+00  
OBS:  56228.031  g NULL   5.862e+01   2.615e+01  
OBS:  56228.047  r NULL   1.098e+01   1.165e+01  
OBS:  56228.156  i NULL   1.852e+01   5.194e+00  
OBS:  56228.188  z NULL   2.872e+01   2.896e+00  
OBS:  56229.031  g NULL   2.019e+01   3.075e+01  
OBS:  56229.156  r NULL   1.961e+01   3.618e+00  
OBS:  56229.172  i NULL   3.454e+01   7.085e+00  
OBS:  56229.199  z NULL   2.755e+01   2.973e+00  
OBS:  56230.035  g NULL   1.397e+01   9.324e+00  
OBS:  56230.043  r NULL   2.776e+01   3.902e+00  
OBS:  56230.191  i NULL   1.018e+01   6.323e+00  
OBS:  56230.215  z NULL   3.593e+01   3.000e+00  
OBS:  56231.035  g NULL   1.088e+01   7.703e+00  
OBS:  56231.156  r NULL   2.096e+01   2.688e+00  
OBS:  56231.172  i NULL   1.527e+01   4.802e+00  
OBS:  56231.191  z NULL   3.155e+01   3.077e+00  
OBS:  56235.145  g NULL   9.886e+00   3.801e+00  
OBS:  56235.160  r NULL   1.933e+01   1.800e+00  
OBS:  56235.172  i NULL   1.818e+01   3.223e+00  
OBS:  56235.195  z NULL   2.782e+01   2.984e+00  
OBS:  56236.160  g NULL   8.619e+00   2.024e+00  
OBS:  56236.172  r NULL   1.721e+01   1.909e+00  
OBS:  56236.188  i NULL   1.793e+01   2.808e+00  
OBS:  56236.207  z NULL   2.459e+01   3.225e+00  
OBS:  56237.176  g NULL   7.749e+00   3.458e+00  
OBS:  56237.188  r NULL   1.738e+01   2.284e+00  
OBS:  56237.207  i NULL   2.060e+01   2.893e+00  
OBS:  56237.238  z NULL   2.879e+01   3.907e+00  
OBS:  56238.188  g NULL   9.695e+00   2.993e+00  
OBS:  56238.199  r NULL   1.093e+01   2.040e+00  
OBS:  56238.219  i NULL   2.117e+01   3.264e+00  
OBS:  56238.250  z NULL   3.188e+01   4.900e+00  
OBS:  56243.203  g NULL   7.447e+00   1.709e+00  
OBS:  56243.211  r NULL   1.320e+01   1.257e+00  
OBS:  56243.223  i NULL   1.964e+01   1.892e+00  
OBS:  56243.250  z NULL   2.951e+01   2.481e+00  
OBS:  56244.180  g NULL   7.086e+00   1.801e+00  
OBS:  56244.188  r NULL   1.279e+01   1.402e+00  
OBS:  56244.203  i NULL   2.128e+01   2.033e+00  
OBS:  56244.223  z NULL   2.644e+01   2.288e+00  
OBS:  56245.191  g NULL   8.774e+00   4.801e+00  
OBS:  56245.199  r NULL   1.203e+01   1.204e+00  
OBS:  56245.219  i NULL   2.068e+01   2.119e+00  
OBS:  56245.246  z NULL   1.968e+01   5.932e+00  
OBS:  56246.234  g NULL   1.103e+01   2.021e+00  
OBS:  56246.246  r NULL   1.164e+01   3.183e+00  
OBS:  56246.262  i NULL   1.524e+01   5.654e+00  
OBS:  56246.285  z NULL  -1.385e+01   1.277e+01  
OBS:  56248.207  g NULL   5.234e+00   1.764e+00  
OBS:  56248.215  r NULL   1.252e+01   1.352e+00  
OBS:  56248.230  i NULL   1.682e+01   2.235e+00  
OBS:  56248.250  z NULL   2.632e+01   3.072e+00  
OBS:  56258.242  g NULL  -1.887e+01   8.089e+00  
OBS:  56258.258  r NULL   4.071e+00   4.421e+00  
OBS:  56259.160  i NULL   2.000e+01   4.558e+00  
OBS:  56259.180  z NULL   1.987e+01   3.083e+00  
OBS:  56261.215  g NULL   4.362e+00   3.961e+00  
OBS:  56261.230  r NULL   9.385e+00   1.865e+00  
OBS:  56267.156  i NULL   1.317e+01   2.229e+00  
OBS:  56267.180  z NULL   2.116e+01   3.076e+00  
OBS:  56274.160  g NULL   4.987e-01   2.035e+00  
OBS:  56274.176  r NULL   8.580e+00   1.457e+00  
OBS:  56275.223  i NULL   1.354e+01   3.022e+00  
OBS:  56276.191  z NULL   1.948e+01   3.422e+00  
OBS:  56282.160  g NULL  -7.200e+00   3.406e+00  
OBS:  56282.184  r NULL   5.755e+00   2.183e+00  
OBS:  56287.160  i NULL   5.920e+00   4.988e+00  
OBS:  56287.191  z NULL   1.631e+01   3.907e+00  
OBS:  56289.035  g NULL   3.849e+00   1.189e+01  
OBS:  56289.043  r NULL   2.685e+00   4.184e+00  
OBS:  56289.152  i NULL   1.538e+01   4.338e+00  
OBS:  56289.176  z NULL   1.443e+01   4.473e+00  
OBS:  56297.039  g NULL   1.352e+00   1.581e+00  
OBS:  56297.047  r NULL   2.278e+00   1.222e+00  
OBS:  56297.062  i NULL   1.314e+01   1.882e+00  
OBS:  56297.090  z NULL   1.145e+01   2.132e+00  
OBS:  56305.094  g NULL   1.786e+00   1.644e+00  
OBS:  56305.102  r NULL   2.345e+00   1.303e+00  
OBS:  56305.113  i NULL   1.197e+01   2.205e+00  
OBS:  56306.043  z NULL   1.375e+01   2.724e+00  
OBS:  56313.047  g NULL   2.204e+00   5.960e+00  
OBS:  56313.055  r NULL   3.393e+00   2.525e+00  
OBS:  56313.090  i NULL   7.451e+00   3.083e+00  
END: 
