SURVEY: DES   
SNID:   35310   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14328 
HOST_GALAXY_PHOTO-Z:   0.8745  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.777e-02   9.404e+00  
OBS:  56178.195  r NULL   6.367e+00   7.173e+00  
OBS:  56178.203  i NULL  -2.733e+00   6.834e+00  
OBS:  56178.211  z NULL   1.602e+01   7.925e+00  
OBS:  56180.172  g NULL   3.381e+00   4.013e+00  
OBS:  56180.188  r NULL  -1.379e+00   3.174e+00  
OBS:  56180.195  i NULL  -3.159e+00   4.396e+00  
OBS:  56180.203  z NULL  -2.342e+00   4.963e+00  
OBS:  56188.148  g NULL   1.094e+01   1.795e+01  
OBS:  56188.289  r NULL   1.319e+00   3.998e+00  
OBS:  56188.297  i NULL   1.955e+01   8.146e+00  
OBS:  56188.312  z NULL   6.045e+00   5.396e+00  
OBS:  56194.145  g NULL   2.212e+00   4.681e+00  
OBS:  56194.156  r NULL   1.693e+01   2.783e+00  
OBS:  56194.172  i NULL   1.718e+01   4.654e+00  
OBS:  56194.188  z NULL   2.507e+01   4.492e+00  
OBS:  56207.188  g NULL   1.796e+00   4.368e+00  
OBS:  56207.195  r NULL   2.212e+01   3.493e+00  
OBS:  56207.203  i NULL   3.346e+01   6.289e+00  
OBS:  56207.219  z NULL   3.254e+01   5.988e+00  
OBS:  56215.195  g NULL  -1.073e+00   2.683e+00  
OBS:  56215.203  r NULL   1.029e+01   2.190e+00  
OBS:  56215.211  i NULL   2.739e+01   2.704e+00  
OBS:  56215.227  z NULL   3.389e+01   3.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   7.854e+00   6.270e+00  
OBS:  56221.105  r NULL   7.550e+00   5.085e+00  
OBS:  56221.113  i NULL   2.224e+01   5.601e+00  
OBS:  56221.117  z NULL   3.832e+01   7.742e+00  
OBS:  56222.270  g NULL   7.429e+00   7.731e+00  
OBS:  56222.273  r NULL   1.160e+01   5.704e+00  
OBS:  56222.281  i NULL   2.733e+00   1.699e+01  
OBS:  56222.289  z NULL   1.834e+01   8.077e+00  
OBS:  56228.234  g NULL  -1.064e+01   1.234e+01  
OBS:  56228.242  r NULL  -4.118e+00   5.571e+00  
OBS:  56228.258  i NULL  -9.568e+00   1.203e+01  
OBS:  56228.270  z NULL   2.883e+01   6.674e+00  
OBS:  56229.258  g NULL  -3.044e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.519e+00   8.065e+00  
OBS:  56229.285  i NULL   2.621e+01   1.507e+01  
OBS:  56229.297  z NULL   7.637e+00   8.903e+00  
OBS:  56230.273  g NULL   5.787e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.538e-01   6.406e+00  
OBS:  56230.285  i NULL   1.493e+01   1.120e+01  
OBS:  56230.293  z NULL   2.868e+01   6.183e+00  
OBS:  56231.242  g NULL  -9.567e-01   9.777e+00  
OBS:  56231.258  r NULL  -5.074e-03   4.946e+00  
OBS:  56231.273  i NULL   1.310e+01   9.662e+00  
OBS:  56231.277  z NULL   1.572e+01   5.316e+00  
OBS:  56235.242  g NULL   4.177e+00   6.866e+00  
OBS:  56235.258  r NULL   6.451e+00   3.913e+00  
OBS:  56235.270  i NULL   2.222e+00   7.250e+00  
OBS:  56235.277  z NULL   1.499e+01   6.988e+00  
OBS:  56236.258  g NULL   5.360e+00   6.535e+00  
OBS:  56236.270  r NULL   6.644e+00   4.256e+00  
OBS:  56236.277  i NULL  -5.561e+00   5.998e+00  
OBS:  56236.285  z NULL   1.892e+01   7.814e+00  
OBS:  56237.289  g NULL   1.797e+01   2.675e+01  
OBS:  56237.297  r NULL   3.244e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.633e+01   4.384e+01  
OBS:  56237.316  z NULL   2.407e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.407e+01   4.135e+01  
OBS:  56238.316  r NULL   3.573e+00   1.368e+01  
OBS:  56238.328  i NULL   1.022e+01   7.937e+00  
OBS:  56243.027  z NULL   4.687e+00   7.822e+00  
OBS:  56243.309  g NULL   2.410e+00   4.496e+00  
OBS:  56244.027  r NULL  -5.859e-01   4.106e+00  
OBS:  56244.031  i NULL   8.234e+00   6.619e+00  
OBS:  56244.273  g NULL   1.863e+00   4.059e+00  
OBS:  56244.277  z NULL   3.753e+00   6.056e+00  
OBS:  56245.293  g NULL  -7.528e+00   1.378e+01  
OBS:  56245.309  r NULL   1.877e+01   1.011e+01  
OBS:  56246.027  i NULL  -2.008e+00   3.697e+00  
OBS:  56246.035  z NULL   1.179e+01   4.300e+00  
OBS:  56247.207  g NULL   3.090e+00   2.988e+00  
OBS:  56247.215  r NULL  -5.668e-01   2.282e+00  
OBS:  56254.160  i NULL   3.292e+00   4.917e+00  
OBS:  56254.172  z NULL   7.680e-01   4.016e+00  
OBS:  56258.125  g NULL  -1.447e+01   1.062e+01  
OBS:  56258.141  r NULL  -2.850e+00   5.055e+00  
OBS:  56261.035  i NULL  -6.998e+00   6.088e+00  
OBS:  56261.043  z NULL  -2.079e+00   4.616e+00  
OBS:  56261.242  g NULL  -8.592e+00   7.741e+00  
OBS:  56261.258  r NULL  -3.625e+00   3.922e+00  
OBS:  56274.188  g NULL  -7.604e-01   3.587e+00  
OBS:  56274.195  r NULL  -3.576e+00   2.731e+00  
OBS:  56274.203  i NULL   1.024e+00   4.260e+00  
OBS:  56274.219  z NULL  -1.935e+00   5.011e+00  
OBS:  56282.203  g NULL  -1.262e+01   6.357e+00  
OBS:  56283.156  r NULL   3.661e+00   3.130e+00  
