SURVEY: DES   
SNID:   23013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11004 
HOST_GALAXY_PHOTO-Z:   0.4920  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   8.404e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.099e+00   5.492e+00  
OBS:  56228.312  i NULL  -3.137e+00   9.412e+00  
OBS:  56228.320  z NULL   1.275e+01   5.805e+00  
OBS:  56229.320  g NULL   7.150e+00   1.406e+01  
OBS:  56229.332  r NULL   4.977e+00   7.252e+00  
OBS:  56229.348  i NULL   2.044e+01   1.295e+01  
OBS:  56230.070  z NULL  -6.966e+00   7.135e+00  
OBS:  56230.316  g NULL   2.555e+01   1.369e+01  
OBS:  56230.328  r NULL   1.100e+00   6.672e+00  
OBS:  56230.344  i NULL   7.654e-01   1.239e+01  
OBS:  56231.301  g NULL  -6.529e+00   1.166e+01  
OBS:  56231.316  r NULL   9.392e+00   6.021e+00  
OBS:  56231.328  i NULL   5.689e+00   1.047e+01  
OBS:  56231.344  z NULL   7.000e+00   5.792e+00  
OBS:  56235.297  g NULL   1.981e+01   9.662e+00  
OBS:  56235.312  r NULL   1.024e+01   4.672e+00  
OBS:  56235.324  i NULL   6.684e+00   6.644e+00  
OBS:  56235.340  z NULL   1.063e+01   6.753e+00  
OBS:  56236.312  g NULL   9.808e+00   7.838e+00  
OBS:  56236.324  r NULL   1.871e+01   3.756e+00  
OBS:  56236.340  i NULL  -8.553e+00   6.085e+00  
OBS:  56237.074  z NULL   2.123e+01   7.023e+00  
OBS:  56237.340  g NULL   2.711e+01   1.186e+01  
OBS:  56238.051  r NULL   1.930e+01   4.338e+00  
OBS:  56238.059  i NULL   1.951e+01   5.484e+00  
OBS:  56238.340  g NULL   1.036e+01   1.067e+01  
OBS:  56243.047  z NULL   1.581e+01   8.334e+00  
OBS:  56243.320  g NULL   3.055e+01   4.307e+00  
OBS:  56243.336  r NULL   3.214e+01   3.371e+00  
OBS:  56244.039  i NULL   1.872e+01   7.049e+00  
OBS:  56244.309  g NULL   3.552e+01   4.248e+00  
OBS:  56244.320  r NULL   2.828e+01   3.287e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   2.498e+01   5.036e+00  
OBS:  56245.320  g NULL   2.426e+01   4.352e+00  
