SURVEY: DES   
SNID:   195257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11822 
HOST_GALAXY_PHOTO-Z:   0.6400  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   1.559e+01   9.196e+00  
OBS:  56222.312  g NULL   3.137e+00   4.103e+00  
OBS:  56222.324  r NULL   2.182e+00   1.517e+01  
OBS:  56222.340  z NULL   4.663e+01   4.087e+01  
OBS:  56228.297  g NULL   1.182e+01   1.503e+01  
OBS:  56228.305  r NULL   4.825e+00   5.498e+00  
OBS:  56228.312  i NULL   2.128e+01   9.424e+00  
OBS:  56228.320  z NULL   1.715e+01   5.812e+00  
OBS:  56229.320  g NULL   7.795e+00   1.406e+01  
OBS:  56229.332  r NULL   8.156e+00   7.257e+00  
OBS:  56229.348  i NULL   1.379e+01   1.295e+01  
OBS:  56230.070  z NULL   3.704e+01   7.170e+00  
OBS:  56230.316  g NULL  -3.077e+00   1.369e+01  
OBS:  56230.328  r NULL   2.667e+01   6.696e+00  
OBS:  56230.344  i NULL   1.243e+01   1.240e+01  
OBS:  56231.301  g NULL   1.055e+01   1.167e+01  
OBS:  56231.316  r NULL   1.455e+01   6.031e+00  
OBS:  56231.328  i NULL   4.271e+01   1.050e+01  
OBS:  56231.344  z NULL   3.182e+01   5.825e+00  
OBS:  56235.297  g NULL   2.105e+01   9.664e+00  
OBS:  56235.312  r NULL   1.793e+01   4.686e+00  
OBS:  56235.324  i NULL   3.424e+01   6.682e+00  
OBS:  56235.340  z NULL   4.444e+01   6.806e+00  
OBS:  56236.312  g NULL   1.826e+01   7.837e+00  
OBS:  56236.324  r NULL   2.690e+01   3.779e+00  
OBS:  56236.340  i NULL   2.445e+01   6.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   5.018e+01   7.079e+00  
OBS:  56237.340  g NULL   1.308e+01   1.184e+01  
OBS:  56238.051  r NULL   3.270e+01   4.370e+00  
OBS:  56238.059  i NULL   3.422e+01   5.519e+00  
OBS:  56238.340  g NULL   3.997e+00   1.064e+01  
OBS:  56243.047  z NULL   4.577e+01   8.376e+00  
OBS:  56243.320  g NULL   7.347e+00   4.212e+00  
OBS:  56243.336  r NULL   3.047e+01   3.367e+00  
OBS:  56244.039  i NULL   4.789e+01   7.101e+00  
OBS:  56244.309  g NULL   6.666e+00   4.135e+00  
OBS:  56244.320  r NULL   3.079e+01   3.294e+00  
OBS:  56245.047  z NULL   5.734e+01   5.132e+00  
OBS:  56245.320  g NULL   7.037e+00   4.244e+00  
OBS:  56246.055  r NULL   2.191e+01   2.443e+00  
OBS:  56246.070  i NULL   4.458e+01   3.994e+00  
OBS:  56247.223  g NULL  -1.892e+00   2.991e+00  
OBS:  56247.230  z NULL   6.138e+01   4.543e+00  
OBS:  56248.305  r NULL   2.417e+01   2.439e+00  
OBS:  56248.316  i NULL   3.992e+01   4.311e+00  
OBS:  56258.152  g NULL   2.391e+01   1.264e+01  
OBS:  56258.168  z NULL   5.149e+01   6.066e+00  
OBS:  56258.273  r NULL   1.738e+00   7.781e+00  
OBS:  56258.281  i NULL   1.063e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.156e+01   1.009e+01  
