SURVEY: DES   
SNID:   188609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11637 
HOST_GALAXY_PHOTO-Z:   0.5436  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.784e-01   1.702e+00  
OBS:  56187.172  r NULL  -2.229e-03   1.251e+00  
OBS:  56187.188  i NULL  -1.959e+00   1.897e+00  
OBS:  56187.211  z NULL   2.636e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.544e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.326e+00   3.876e+00  
OBS:  56189.176  i NULL   2.490e-01   8.070e+00  
OBS:  56189.203  z NULL   1.484e+00   4.692e+00  
OBS:  56194.121  g NULL   3.668e+00   3.772e+00  
OBS:  56194.129  r NULL  -2.826e+00   2.350e+00  
OBS:  56200.156  i NULL  -6.883e+00   8.067e+00  
OBS:  56200.180  z NULL   4.911e-01   5.635e+00  
OBS:  56207.156  g NULL   7.672e+00   2.293e+00  
OBS:  56207.172  r NULL   8.487e+00   1.615e+00  
OBS:  56209.191  i NULL   9.517e+00   2.150e+00  
OBS:  56209.215  z NULL   7.558e+00   2.206e+00  
OBS:  56215.164  g NULL   6.404e+00   1.607e+00  
OBS:  56215.180  r NULL   8.266e+00   1.112e+00  
OBS:  56217.152  i NULL   7.286e+00   1.406e+00  
OBS:  56217.191  z NULL   9.211e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.408e+00   4.491e+00  
OBS:  56221.074  r NULL   8.609e+00   3.586e+00  
OBS:  56221.195  i NULL  -3.354e+00   1.346e+01  
OBS:  56221.227  z NULL  -9.272e-01   4.014e+00  
OBS:  56222.047  g NULL  -2.260e+00   6.421e+00  
OBS:  56222.062  r NULL   6.719e+00   3.130e+00  
OBS:  56222.191  i NULL   1.792e+01   9.798e+00  
OBS:  56222.211  z NULL   8.173e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.267e+01   2.612e+01  
OBS:  56228.047  r NULL   3.206e+01   1.166e+01  
OBS:  56228.156  i NULL   1.766e+00   5.179e+00  
OBS:  56228.188  z NULL   5.520e+00   2.845e+00  
