SURVEY: DES   
SNID:   179690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13815 
HOST_GALAXY_PHOTO-Z:   0.8623  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -4.375e+00   2.481e+00  
OBS:  56304.055  r NULL   2.523e+00   1.661e+00  
OBS:  56304.070  i NULL   1.121e+01   2.524e+00  
OBS:  56304.086  z NULL   6.777e+00   3.938e+00  
OBS:  56312.055  g NULL   1.322e+01   7.575e+00  
OBS:  56312.066  r NULL   8.998e+00   2.974e+00  
OBS:  56312.090  i NULL   6.243e+00   5.026e+00  
OBS:  56312.113  z NULL   5.061e+00   5.431e+00  
OBS:  56320.043  g NULL   1.396e+01   6.184e+00  
OBS:  56320.051  r NULL   1.786e+01   2.527e+00  
OBS:  56320.059  i NULL   9.569e+00   3.664e+00  
OBS:  56320.070  z NULL   8.516e+00   4.400e+00  
OBS:  56328.047  g NULL   6.150e+00   3.372e+00  
OBS:  56328.055  r NULL   1.749e+01   2.446e+00  
OBS:  56328.070  i NULL   6.380e+00   4.055e+00  
OBS:  56328.086  z NULL   1.519e+01   6.790e+00  
OBS:  56336.062  g NULL  -7.388e-01   3.716e+00  
OBS:  56336.082  r NULL   2.310e+01   3.054e+00  
OBS:  56337.062  i NULL   1.689e+01   2.955e+00  
OBS:  56337.078  z NULL   1.813e+01   3.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   4.234e+00   7.146e+00  
OBS:  56345.055  r NULL   1.745e+01   3.797e+00  
OBS:  56346.055  i NULL   1.658e+01   6.001e+00  
OBS:  56348.027  z NULL   1.912e+01   5.037e+00  
OBS:  56350.023  g NULL  -2.364e+00   6.837e+00  
OBS:  56350.027  r NULL   7.486e+00   3.951e+00  
OBS:  56350.035  i NULL   2.729e+01   6.707e+00  
OBS:  56351.023  z NULL   3.509e+01   6.135e+00  
END: 
