SURVEY: DES   
SNID:   9887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13864 
HOST_GALAXY_PHOTO-Z:   0.6499  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.971e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.388e+00   3.581e+00  
OBS:  56221.195  i NULL   1.191e+01   1.346e+01  
OBS:  56221.227  z NULL   1.247e+01   4.020e+00  
OBS:  56222.047  g NULL  -9.275e-01   6.419e+00  
OBS:  56222.062  r NULL   1.284e+00   3.126e+00  
OBS:  56222.191  i NULL   7.675e+00   9.792e+00  
OBS:  56222.211  z NULL   5.911e+00   4.836e+00  
OBS:  56228.031  g NULL   3.024e+01   2.613e+01  
OBS:  56228.047  r NULL   7.020e+00   1.164e+01  
OBS:  56228.156  i NULL   2.723e+00   5.179e+00  
OBS:  56228.188  z NULL   1.174e+01   2.851e+00  
OBS:  56229.031  g NULL   2.814e+01   3.075e+01  
OBS:  56229.156  r NULL   2.731e+00   3.596e+00  
OBS:  56229.172  i NULL   1.367e+01   7.058e+00  
OBS:  56229.199  z NULL   1.006e+01   2.932e+00  
OBS:  56230.035  g NULL   4.299e+00   9.315e+00  
OBS:  56230.043  r NULL   1.206e+00   3.864e+00  
OBS:  56230.191  i NULL   9.059e-01   6.318e+00  
OBS:  56230.215  z NULL   7.886e+00   2.926e+00  
OBS:  56231.035  g NULL   4.402e+00   7.695e+00  
OBS:  56231.156  r NULL   9.089e+00   2.660e+00  
OBS:  56231.172  i NULL   1.068e+00   4.791e+00  
OBS:  56231.191  z NULL   9.831e+00   3.023e+00  
OBS:  56235.145  g NULL   1.098e+00   3.787e+00  
OBS:  56235.160  r NULL   7.906e+00   1.765e+00  
OBS:  56235.172  i NULL   1.463e+00   3.202e+00  
OBS:  56235.195  z NULL   8.307e+00   2.941e+00  
OBS:  56236.160  g NULL   2.208e-01   2.000e+00  
OBS:  56236.172  r NULL   2.902e+00   1.878e+00  
OBS:  56236.188  i NULL   7.284e+00   2.788e+00  
OBS:  56236.207  z NULL   3.623e+00   3.192e+00  
OBS:  56237.176  g NULL   1.045e+00   3.438e+00  
OBS:  56237.188  r NULL   1.685e+00   2.255e+00  
OBS:  56237.207  i NULL   5.074e+00   2.865e+00  
OBS:  56237.238  z NULL   1.395e+01   3.877e+00  
OBS:  56238.188  g NULL  -5.493e+00   2.972e+00  
OBS:  56238.199  r NULL   3.687e+00   2.027e+00  
OBS:  56238.219  i NULL   2.888e-02   3.236e+00  
OBS:  56238.250  z NULL   1.002e+01   4.866e+00  
OBS:  56243.203  g NULL  -1.035e+00   1.689e+00  
OBS:  56243.211  r NULL   4.652e+00   1.231e+00  
OBS:  56243.223  i NULL   1.052e+01   1.861e+00  
OBS:  56243.250  z NULL   1.095e+01   2.426e+00  
OBS:  56244.180  g NULL   5.099e-01   1.782e+00  
OBS:  56244.188  r NULL   6.777e+00   1.382e+00  
OBS:  56244.203  i NULL   6.414e+00   1.993e+00  
OBS:  56244.223  z NULL   1.003e+01   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.735e+00   4.785e+00  
OBS:  56245.199  r NULL   3.675e+00   1.180e+00  
OBS:  56245.219  i NULL   6.410e+00   2.082e+00  
OBS:  56245.246  z NULL   4.602e+00   5.919e+00  
OBS:  56246.234  g NULL   1.990e+00   2.000e+00  
OBS:  56246.246  r NULL   6.296e-01   3.170e+00  
OBS:  56246.262  i NULL   5.222e+00   5.643e+00  
OBS:  56246.285  z NULL  -7.530e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.189e-01   1.751e+00  
OBS:  56248.215  r NULL   4.876e+00   1.330e+00  
OBS:  56248.230  i NULL   1.063e+01   2.217e+00  
OBS:  56248.250  z NULL   1.252e+01   3.039e+00  
OBS:  56258.242  g NULL   6.551e+00   8.081e+00  
OBS:  56258.258  r NULL   2.354e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.201e+00   4.541e+00  
OBS:  56259.180  z NULL   6.622e+00   3.062e+00  
OBS:  56261.215  g NULL   1.210e+00   3.958e+00  
OBS:  56261.230  r NULL   8.926e-01   1.854e+00  
OBS:  56267.156  i NULL   8.078e+00   2.217e+00  
