SURVEY: DES   
SNID:   154637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15259 
HOST_GALAXY_PHOTO-Z:   1.1515  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.116e+00   1.689e+00  
OBS:  56243.211  r NULL   1.557e+00   1.224e+00  
OBS:  56243.223  i NULL  -2.752e+00   1.849e+00  
OBS:  56243.250  z NULL   4.034e+00   2.417e+00  
OBS:  56244.180  g NULL   7.349e-01   1.782e+00  
OBS:  56244.188  r NULL   9.269e-01   1.374e+00  
OBS:  56244.203  i NULL   2.359e+00   1.987e+00  
OBS:  56244.223  z NULL   2.751e+00   2.231e+00  
OBS:  56245.191  g NULL   3.252e+00   4.785e+00  
OBS:  56245.199  r NULL   1.251e+00   1.175e+00  
OBS:  56245.219  i NULL   6.216e-01   2.077e+00  
OBS:  56245.246  z NULL  -3.150e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.107e+00   2.000e+00  
OBS:  56246.246  r NULL   5.046e-01   3.168e+00  
OBS:  56246.262  i NULL   1.608e+01   5.648e+00  
OBS:  56246.285  z NULL  -4.223e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.190e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.443e-01   1.325e+00  
OBS:  56248.230  i NULL  -2.311e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.957e+00   3.030e+00  
OBS:  56258.242  g NULL   4.360e+00   8.081e+00  
OBS:  56258.258  r NULL   3.130e+00   4.419e+00  
OBS:  56259.160  i NULL   1.575e+00   4.540e+00  
OBS:  56259.180  z NULL   2.563e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.759e+00   3.958e+00  
OBS:  56261.230  r NULL   1.393e+00   1.854e+00  
OBS:  56267.156  i NULL   3.655e+00   2.212e+00  
OBS:  56267.180  z NULL   1.051e+00   3.049e+00  
OBS:  56274.160  g NULL   1.273e+00   2.033e+00  
OBS:  56274.176  r NULL   6.372e-01   1.446e+00  
OBS:  56275.223  i NULL   5.002e+00   3.010e+00  
OBS:  56276.191  z NULL   8.022e+00   3.405e+00  
OBS:  56282.160  g NULL   2.960e+00   3.403e+00  
OBS:  56282.184  r NULL   4.185e+00   2.181e+00  
OBS:  56287.160  i NULL   4.754e+00   4.987e+00  
OBS:  56287.191  z NULL   1.002e+01   3.899e+00  
OBS:  56289.035  g NULL   2.532e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.013e+00   4.184e+00  
OBS:  56289.152  i NULL   5.603e+00   4.329e+00  
OBS:  56289.176  z NULL   9.637e+00   4.468e+00  
OBS:  56297.039  g NULL   6.918e-02   1.580e+00  
OBS:  56297.047  r NULL   2.210e+00   1.222e+00  
OBS:  56297.062  i NULL   1.068e+01   1.876e+00  
OBS:  56297.090  z NULL   7.607e+00   2.125e+00  
OBS:  56305.094  g NULL   7.622e-01   1.644e+00  
OBS:  56305.102  r NULL   4.702e+00   1.306e+00  
OBS:  56305.113  i NULL   9.916e+00   2.202e+00  
OBS:  56306.043  z NULL   1.238e+01   2.721e+00  
OBS:  56313.047  g NULL   1.837e+00   5.960e+00  
OBS:  56313.055  r NULL   1.851e+00   2.525e+00  
OBS:  56313.090  i NULL   1.174e+01   3.089e+00  
OBS:  56317.066  z NULL   8.489e+00   4.253e+00  
OBS:  56321.035  g NULL  -4.200e+00   2.914e+00  
OBS:  56321.043  r NULL   6.409e+00   1.373e+00  
OBS:  56321.066  i NULL   9.565e+00   3.225e+00  
OBS:  56326.039  z NULL   1.185e+01   2.616e+00  
OBS:  56333.043  g NULL   1.067e-01   1.816e+00  
OBS:  56333.051  r NULL   3.610e+00   1.387e+00  
OBS:  56334.043  i NULL   1.095e+01   2.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   7.802e+00   3.384e+00  
OBS:  56344.992  g NULL   3.644e+00   4.327e+00  
OBS:  56345.000  r NULL   2.288e+00   1.863e+00  
OBS:  56345.016  i NULL   1.079e+01   3.458e+00  
OBS:  56345.992  z NULL   1.476e+01   3.709e+00  
OBS:  56349.996  g NULL   2.998e+00   3.964e+00  
OBS:  56350.004  r NULL   2.735e+00   2.059e+00  
OBS:  56350.996  i NULL   8.273e+00   3.026e+00  
END: 
