SURVEY: DES   
SNID:   174157   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8523 +-  0.0050  
 
HOST_GALAXY_GALID:   14960 
HOST_GALAXY_PHOTO-Z:   0.8611  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.803e+00   2.640e+00  
OBS:  56194.270  r NULL   6.449e+00   1.494e+00  
OBS:  56194.285  i NULL   5.471e+00   2.297e+00  
OBS:  56194.305  z NULL   8.281e+00   2.390e+00  
OBS:  56202.160  g NULL   1.801e-01   4.795e+00  
OBS:  56202.176  r NULL   2.349e+01   2.371e+00  
OBS:  56202.191  i NULL   3.761e+01   4.227e+00  
OBS:  56202.215  z NULL   2.924e+01   2.768e+00  
OBS:  56210.172  g NULL   2.938e+00   3.695e+00  
OBS:  56210.188  r NULL   4.047e+01   3.313e+00  
OBS:  56210.203  i NULL   6.157e+01   3.418e+00  
OBS:  56210.234  z NULL   4.651e+01   3.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   5.614e+00   1.265e+00  
OBS:  56218.191  r NULL   4.553e+01   1.306e+00  
OBS:  56218.211  i NULL   7.156e+01   2.031e+00  
OBS:  56219.156  z NULL   5.762e+01   2.218e+00  
OBS:  56221.273  g NULL   5.005e+00   3.919e+00  
OBS:  56221.281  r NULL   4.545e+01   5.663e+00  
OBS:  56221.297  i NULL   6.749e+01   4.675e+00  
OBS:  56221.324  z NULL   6.856e+01   1.446e+01  
OBS:  56222.074  g NULL  -1.487e+00   5.912e+00  
OBS:  56222.090  r NULL   4.199e+01   2.753e+00  
OBS:  56222.113  i NULL   7.063e+01   3.589e+00  
OBS:  56222.133  z NULL   5.935e+01   5.180e+00  
OBS:  56228.059  g NULL   1.938e+01   7.704e+00  
OBS:  56228.066  r NULL   3.863e+01   2.508e+00  
OBS:  56228.086  i NULL   6.220e+01   5.251e+00  
OBS:  56228.109  z NULL   5.420e+01   4.260e+00  
OBS:  56229.047  g NULL   4.042e+01   2.393e+01  
OBS:  56229.059  r NULL   2.932e+01   3.897e+00  
OBS:  56229.074  i NULL   6.303e+01   5.560e+00  
OBS:  56229.102  z NULL   6.675e+01   5.010e+00  
OBS:  56230.059  g NULL   1.295e+01   6.577e+00  
