SURVEY: DES   
SNID:   186658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16029 
HOST_GALAXY_PHOTO-Z:   0.8004  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.198e+01   8.330e+00  
OBS:  56243.320  g NULL  -2.977e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.827e+00   3.299e+00  
OBS:  56244.039  i NULL   1.170e+01   7.036e+00  
OBS:  56244.309  g NULL   6.785e-01   4.123e+00  
OBS:  56244.320  r NULL   2.015e+00   3.225e+00  
OBS:  56245.047  z NULL   3.402e+00   5.011e+00  
OBS:  56245.320  g NULL   3.087e+00   4.229e+00  
OBS:  56246.055  r NULL   3.719e-01   2.384e+00  
OBS:  56246.070  i NULL   5.633e+00   3.887e+00  
OBS:  56247.223  g NULL  -3.382e+00   2.981e+00  
OBS:  56247.230  z NULL   4.713e+00   4.387e+00  
OBS:  56248.305  r NULL   3.996e+00   2.377e+00  
OBS:  56248.316  i NULL   5.171e+00   4.231e+00  
OBS:  56258.152  g NULL  -9.399e-01   1.264e+01  
OBS:  56258.168  z NULL   1.013e+01   5.988e+00  
OBS:  56258.273  r NULL   4.745e+00   7.782e+00  
OBS:  56258.281  i NULL   1.663e+01   1.263e+01  
OBS:  56261.266  g NULL   2.197e+01   1.010e+01  
OBS:  56261.273  r NULL   1.528e+01   4.202e+00  
OBS:  56261.281  i NULL   2.126e+01   7.047e+00  
OBS:  56261.289  z NULL   2.773e+01   4.923e+00  
OBS:  56275.152  g NULL   3.320e+00   3.318e+00  
OBS:  56275.172  r NULL   1.497e+01   2.275e+00  
OBS:  56275.191  i NULL   3.948e+01   4.568e+00  
OBS:  56275.203  z NULL   3.234e+01   5.364e+00  
OBS:  56283.203  g NULL  -3.184e+00   6.287e+00  
OBS:  56283.211  r NULL   1.095e+01   3.340e+00  
OBS:  56283.215  i NULL   1.762e+01   5.837e+00  
OBS:  56283.223  z NULL   4.145e+01   5.107e+00  
OBS:  56288.199  g NULL   1.431e+01   1.179e+01  
OBS:  56288.215  r NULL   7.547e+00   6.185e+00  
OBS:  56289.109  i NULL   1.982e+01   7.097e+00  
OBS:  56289.125  z NULL   2.413e+01   5.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -2.960e+01   1.166e+01  
OBS:  56292.102  r NULL   5.791e+00   4.835e+00  
OBS:  56292.191  i NULL   1.996e+01   5.620e+00  
OBS:  56292.199  z NULL   2.826e+01   5.189e+00  
OBS:  56304.051  g NULL   1.191e+00   2.480e+00  
OBS:  56304.055  r NULL   2.428e+00   1.662e+00  
OBS:  56304.070  i NULL   1.049e+01   2.522e+00  
OBS:  56304.086  z NULL   2.527e+01   3.966e+00  
OBS:  56312.055  g NULL   1.078e+01   7.570e+00  
OBS:  56312.066  r NULL   6.709e+00   2.966e+00  
OBS:  56312.090  i NULL   4.820e+00   5.023e+00  
OBS:  56312.113  z NULL   9.644e+00   5.433e+00  
OBS:  56320.043  g NULL  -1.620e-01   6.168e+00  
OBS:  56320.051  r NULL  -3.449e-01   2.490e+00  
OBS:  56320.059  i NULL   6.063e+00   3.657e+00  
OBS:  56320.070  z NULL   7.768e+00   4.398e+00  
OBS:  56328.047  g NULL   2.917e+00   3.352e+00  
OBS:  56328.055  r NULL   3.367e+00   2.404e+00  
OBS:  56328.070  i NULL   3.365e+00   4.047e+00  
OBS:  56328.086  z NULL   1.189e+01   6.786e+00  
OBS:  56336.062  g NULL   1.488e+00   3.701e+00  
OBS:  56336.082  r NULL   7.449e-01   3.008e+00  
OBS:  56337.062  i NULL   3.513e+00   2.929e+00  
OBS:  56337.078  z NULL   7.099e+00   3.750e+00  
OBS:  56345.039  g NULL  -1.632e+01   7.146e+00  
OBS:  56345.055  r NULL  -3.054e+00   3.771e+00  
OBS:  56346.055  i NULL   7.318e+00   5.989e+00  
OBS:  56348.027  z NULL   1.920e+00   5.020e+00  
OBS:  56350.023  g NULL   2.834e+00   6.830e+00  
OBS:  56350.027  r NULL   9.209e-01   3.936e+00  
OBS:  56350.035  i NULL   1.418e+01   6.687e+00  
OBS:  56351.023  z NULL  -8.074e+00   6.099e+00  
END: 
