SURVEY: DES   
SNID:   16506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18932 
HOST_GALAXY_PHOTO-Z:   0.4804  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.241e+01   7.809e+01  
OBS:  56172.039  r NULL   4.733e+01   1.761e+01  
OBS:  56172.051  i NULL  -2.465e+01   4.995e+01  
OBS:  56176.160  z NULL   1.224e+01   3.590e+00  
OBS:  56179.023  g NULL   6.590e+00   6.394e+00  
OBS:  56179.031  r NULL   1.097e+01   4.342e+00  
OBS:  56179.047  i NULL   1.636e+01   7.150e+00  
OBS:  56179.062  z NULL  -3.492e+00   8.139e+00  
OBS:  56180.031  g NULL   8.710e+00   5.694e+00  
OBS:  56180.047  r NULL   5.992e+00   4.500e+00  
OBS:  56180.062  i NULL   1.936e+01   6.751e+00  
OBS:  56180.078  z NULL   1.829e+01   1.017e+01  
OBS:  56188.004  g NULL   1.481e+01   5.714e+00  
OBS:  56188.016  r NULL   1.623e+01   4.389e+00  
OBS:  56188.027  i NULL   1.883e+01   6.477e+00  
OBS:  56188.035  z NULL   2.028e+01   6.484e+00  
OBS:  56189.004  g NULL   2.346e+01   5.696e+00  
OBS:  56189.016  r NULL   9.947e+00   4.345e+00  
OBS:  56189.027  i NULL   2.118e+01   6.424e+00  
OBS:  56189.035  z NULL   6.238e+00   6.409e+00  
OBS:  56194.012  g NULL   3.353e+01   6.272e+00  
OBS:  56194.016  r NULL   2.380e+01   3.634e+00  
OBS:  56194.023  i NULL   2.253e+01   6.174e+00  
OBS:  56194.031  z NULL   9.652e+00   1.509e+01  
OBS:  56198.992  g NULL   4.204e+01   1.872e+01  
OBS:  56199.000  r NULL   3.284e+01   9.077e+00  
OBS:  56199.008  i NULL   2.357e+01   1.182e+01  
OBS:  56199.016  z NULL   3.123e+01   7.720e+00  
OBS:  56199.039  g NULL   4.262e+00   3.350e+01  
OBS:  56208.215  g NULL   4.324e+01   2.911e+00  
OBS:  56208.223  r NULL   4.484e+01   2.004e+00  
OBS:  56208.238  i NULL   3.115e+01   3.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.741e+01   3.326e+00  
OBS:  56216.215  g NULL   4.751e+01   2.770e+00  
OBS:  56216.223  r NULL   5.155e+01   2.168e+00  
OBS:  56216.230  i NULL   4.243e+01   3.144e+00  
OBS:  56218.152  z NULL   4.396e+01   2.809e+00  
OBS:  56221.004  g NULL   2.924e+01   5.348e+00  
OBS:  56221.016  r NULL   5.486e+01   3.757e+00  
OBS:  56221.027  i NULL   4.005e+01   5.539e+00  
OBS:  56221.035  z NULL   4.605e+01   5.478e+00  
OBS:  56222.016  g NULL   4.673e+01   6.381e+00  
OBS:  56222.027  r NULL   5.308e+01   3.787e+00  
OBS:  56222.035  i NULL   5.099e+01   5.032e+00  
OBS:  56228.012  z NULL   4.651e+01   5.620e+00  
OBS:  56229.012  g NULL   3.933e+01   9.895e+00  
OBS:  56229.016  r NULL   4.823e+01   4.450e+00  
OBS:  56229.023  i NULL   3.505e+01   7.855e+00  
OBS:  56230.012  z NULL   4.316e+01   4.989e+00  
OBS:  56231.012  g NULL   3.757e+01   7.023e+00  
OBS:  56231.020  r NULL   5.084e+01   2.989e+00  
OBS:  56231.027  i NULL   4.305e+01   4.174e+00  
OBS:  56235.020  z NULL   5.351e+01   5.784e+00  
OBS:  56236.027  g NULL   4.622e+01   5.343e+00  
OBS:  56236.035  r NULL   4.869e+01   5.499e+00  
OBS:  56236.039  i NULL   4.100e+01   7.675e+00  
OBS:  56237.023  z NULL   4.554e+01   5.201e+00  
OBS:  56238.023  g NULL   3.738e+01   3.780e+00  
OBS:  56238.031  r NULL   4.669e+01   2.959e+00  
OBS:  56238.039  i NULL   3.802e+01   4.880e+00  
OBS:  56243.070  z NULL   3.703e+01   5.395e+00  
OBS:  56244.047  g NULL   3.533e+01   4.306e+00  
OBS:  56244.055  r NULL   4.423e+01   2.978e+00  
OBS:  56244.070  i NULL   4.330e+01   4.499e+00  
OBS:  56245.027  z NULL   3.845e+01   3.621e+00  
OBS:  56246.082  g NULL   3.039e+01   2.987e+00  
OBS:  56246.098  r NULL   4.484e+01   2.645e+00  
OBS:  56246.109  i NULL   3.087e+01   5.484e+00  
OBS:  56247.250  z NULL   3.850e+01   6.340e+00  
OBS:  56254.199  g NULL   2.308e+01   6.177e+00  
OBS:  56254.211  r NULL   3.609e+01   3.465e+00  
OBS:  56254.227  i NULL   3.536e+01   6.257e+00  
OBS:  56258.191  z NULL   3.581e+01   5.905e+00  
OBS:  56261.066  g NULL   1.024e+01   6.955e+00  
OBS:  56261.082  r NULL   2.844e+01   4.126e+00  
OBS:  56261.090  i NULL   3.936e+01   8.263e+00  
OBS:  56266.156  z NULL   4.617e+01   5.357e+00  
OBS:  56276.152  g NULL   8.977e+00   4.064e+00  
OBS:  56276.172  r NULL   2.338e+01   2.934e+00  
OBS:  56277.164  i NULL   3.000e+01   3.600e+00  
OBS:  56278.164  z NULL   3.563e+01   4.341e+00  
OBS:  56288.035  g NULL  -2.615e+00   1.451e+01  
OBS:  56288.043  r NULL   1.658e+01   5.416e+00  
OBS:  56288.051  i NULL   1.991e+01   5.997e+00  
OBS:  56288.066  z NULL   2.880e+01   6.758e+00  
OBS:  56292.109  g NULL   9.108e+00   7.773e+00  
OBS:  56292.125  r NULL   1.443e+01   3.890e+00  
END: 
