SURVEY: DES   
SNID:   193614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11227 
HOST_GALAXY_PHOTO-Z:   0.3228  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.304e+00   1.703e+00  
OBS:  56187.172  r NULL  -8.866e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.762e+00   1.897e+00  
OBS:  56187.211  z NULL  -3.293e-01   2.175e+00  
OBS:  56189.148  g NULL   4.482e+00   9.760e+00  
OBS:  56189.160  r NULL   1.599e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.460e+00   8.070e+00  
OBS:  56189.203  z NULL   2.550e-01   4.692e+00  
OBS:  56194.121  g NULL   5.149e+00   3.773e+00  
OBS:  56194.129  r NULL  -9.165e-01   2.349e+00  
OBS:  56200.156  i NULL   1.156e+01   8.069e+00  
OBS:  56200.180  z NULL  -4.659e+00   5.636e+00  
OBS:  56207.156  g NULL   1.721e+01   2.324e+00  
OBS:  56207.172  r NULL   2.132e+01   1.660e+00  
OBS:  56209.191  i NULL   1.641e+01   2.167e+00  
OBS:  56209.215  z NULL   2.349e+01   2.246e+00  
OBS:  56215.164  g NULL   9.566e+00   1.626e+00  
OBS:  56215.180  r NULL   1.838e+01   1.159e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.338e+01   1.425e+00  
OBS:  56217.191  z NULL   2.034e+01   1.859e+00  
OBS:  56221.062  g NULL   7.050e+00   4.496e+00  
OBS:  56221.074  r NULL   9.763e+00   3.589e+00  
OBS:  56221.195  i NULL  -1.562e+01   1.346e+01  
OBS:  56221.227  z NULL   1.299e+01   4.023e+00  
OBS:  56222.047  g NULL  -4.994e-01   6.424e+00  
OBS:  56222.062  r NULL   2.108e+01   3.154e+00  
OBS:  56222.191  i NULL  -6.451e-01   9.795e+00  
OBS:  56222.211  z NULL   2.216e+01   4.854e+00  
OBS:  56228.031  g NULL   2.430e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.679e+01   1.165e+01  
OBS:  56228.156  i NULL   8.843e+00   5.183e+00  
OBS:  56228.188  z NULL   1.800e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.065e+01   3.075e+01  
OBS:  56229.156  r NULL   4.677e+00   3.599e+00  
OBS:  56229.172  i NULL   1.239e+01   7.058e+00  
OBS:  56229.199  z NULL   2.140e+01   2.954e+00  
OBS:  56230.035  g NULL   1.249e+01   9.319e+00  
OBS:  56230.043  r NULL   9.391e+00   3.870e+00  
OBS:  56230.191  i NULL   2.104e+01   6.331e+00  
