SURVEY: DES   
SNID:   112856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19147 
HOST_GALAXY_PHOTO-Z:   0.4111  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.861e+01   6.376e+00  
OBS:  56283.156  r NULL   7.604e+00   3.140e+00  
OBS:  56283.168  i NULL   1.909e+01   5.056e+00  
OBS:  56283.184  z NULL  -4.934e+00   4.106e+00  
OBS:  56288.191  g NULL   1.734e+01   1.257e+01  
OBS:  56289.066  r NULL   3.736e+01   5.104e+00  
OBS:  56289.078  i NULL   3.641e+01   8.765e+00  
OBS:  56289.086  z NULL   2.578e+01   5.646e+00  
OBS:  56292.090  g NULL   5.385e+01   1.156e+01  
OBS:  56298.039  r NULL   4.218e+01   2.579e+00  
OBS:  56298.047  i NULL   3.827e+01   3.647e+00  
OBS:  56298.055  z NULL   4.437e+01   4.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   3.031e+01   2.718e+00  
OBS:  56306.102  r NULL   4.157e+01   3.329e+00  
OBS:  56306.113  i NULL   4.613e+01   4.409e+00  
OBS:  56306.121  z NULL   4.425e+01   5.459e+00  
OBS:  56312.047  g NULL   2.723e+01   9.629e+00  
OBS:  56318.066  r NULL   2.131e+01   4.598e+00  
OBS:  56318.078  i NULL   2.948e+01   7.996e+00  
OBS:  56318.086  z NULL   4.197e+01   6.421e+00  
OBS:  56320.035  g NULL   2.203e+01   1.146e+01  
OBS:  56327.039  r NULL   2.167e+01   2.846e+00  
OBS:  56327.047  i NULL   2.840e+01   4.224e+00  
OBS:  56327.055  z NULL   4.260e+01   4.824e+00  
OBS:  56328.039  g NULL   1.488e+00   3.708e+00  
OBS:  56336.043  r NULL   1.899e+01   3.114e+00  
OBS:  56336.055  i NULL   3.079e+01   5.054e+00  
OBS:  56337.043  z NULL   2.915e+01   4.083e+00  
OBS:  56338.043  g NULL  -1.734e+00   3.556e+00  
OBS:  56347.996  r NULL   1.844e+01   2.517e+00  
OBS:  56348.004  i NULL   2.861e+01   4.910e+00  
OBS:  56348.008  z NULL   3.671e+01   6.602e+00  
OBS:  56348.996  g NULL   7.557e-01   5.505e+00  
END: 
