SURVEY: DES   
SNID:   59750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15089 
HOST_GALAXY_PHOTO-Z:   0.5215  +- 0.0961  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   2.812e+00   2.782e+00  
OBS:  56318.141  z NULL   9.912e+00   2.981e+00  
OBS:  56321.090  g NULL   5.276e+00   6.628e+00  
OBS:  56321.098  r NULL   5.496e+00   2.890e+00  
OBS:  56321.109  i NULL   1.999e+00   3.403e+00  
OBS:  56321.141  z NULL   6.894e-01   2.958e+00  
OBS:  56332.039  g NULL   1.810e+00   1.463e+00  
OBS:  56332.051  r NULL   1.569e+01   1.030e+00  
OBS:  56332.070  i NULL   3.221e+01   1.705e+00  
OBS:  56332.094  z NULL   3.799e+01   2.677e+00  
OBS:  56340.043  g NULL   1.416e+00   2.752e+00  
OBS:  56340.055  r NULL   2.541e+01   1.727e+00  
OBS:  56340.074  i NULL   5.046e+01   2.889e+00  
OBS:  56340.098  z NULL   6.377e+01   3.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.599e+00   3.252e+00  
OBS:  56348.070  r NULL   2.515e+01   2.160e+00  
OBS:  56349.004  i NULL   4.830e+01   2.534e+00  
OBS:  56349.027  z NULL   7.524e+01   2.811e+00  
OBS:  56350.043  g NULL  -1.661e+00   3.837e+00  
OBS:  56350.055  r NULL   2.452e+01   1.882e+00  
OBS:  56350.070  i NULL   4.837e+01   3.295e+00  
OBS:  56350.098  z NULL   8.183e+01   5.097e+00  
OBS:  56351.043  g NULL  -2.298e+00   3.352e+00  
OBS:  56351.055  r NULL   2.516e+01   1.833e+00  
OBS:  56351.070  i NULL   4.337e+01   3.172e+00  
OBS:  56351.098  z NULL   7.418e+01   4.980e+00  
END: 
