SURVEY: DES   
SNID:   72678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15768 
HOST_GALAXY_PHOTO-Z:   0.6334  +- 0.0618  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.732e+00   1.773e+00  
OBS:  56273.176  r NULL   2.737e+00   1.215e+00  
OBS:  56273.188  i NULL  -1.618e+00   2.024e+00  
OBS:  56273.219  z NULL   2.210e+00   2.251e+00  
OBS:  56281.160  g NULL   2.133e+01   2.149e+00  
OBS:  56281.184  r NULL   4.395e+00   1.279e+00  
OBS:  56281.203  i NULL   3.538e+00   1.800e+00  
OBS:  56281.227  z NULL   1.891e+00   2.291e+00  
OBS:  56288.086  g NULL   1.135e+01   4.864e+00  
OBS:  56288.094  r NULL   6.701e+00   2.120e+00  
OBS:  56288.109  i NULL  -4.616e+00   3.060e+00  
OBS:  56288.141  z NULL   4.868e+00   2.586e+00  
OBS:  56289.227  g NULL   1.141e+01   6.501e+00  
OBS:  56289.242  r NULL   6.728e+00   2.706e+00  
OBS:  56289.258  i NULL   9.018e-01   5.085e+00  
OBS:  56292.035  z NULL   4.200e+00   2.064e+00  
OBS:  56292.141  g NULL   9.497e+00   3.073e+00  
OBS:  56292.156  r NULL   7.387e+00   1.746e+00  
OBS:  56292.172  i NULL   3.800e+00   2.656e+00  
OBS:  56303.039  g NULL   4.267e+00   1.386e+00  
OBS:  56303.051  r NULL   1.049e+01   9.288e-01  
OBS:  56303.070  i NULL   6.663e+00   1.423e+00  
OBS:  56303.094  z NULL   5.615e+00   2.212e+00  
OBS:  56311.043  g NULL   4.100e+00   2.674e+00  
OBS:  56311.055  r NULL   6.457e+00   1.505e+00  
OBS:  56311.074  i NULL   7.450e+00   2.394e+00  
OBS:  56311.098  z NULL   9.543e+00   2.442e+00  
OBS:  56317.125  g NULL  -3.599e+00   4.218e+00  
OBS:  56317.141  r NULL   6.589e+00   1.866e+00  
OBS:  56318.109  i NULL   1.183e+01   2.791e+00  
OBS:  56318.141  z NULL   8.800e+00   2.980e+00  
OBS:  56321.090  g NULL   1.184e+01   6.632e+00  
OBS:  56321.098  r NULL   7.424e+00   2.894e+00  
OBS:  56321.109  i NULL   9.997e+00   3.409e+00  
OBS:  56321.141  z NULL   1.388e+01   2.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   6.910e-03   1.460e+00  
OBS:  56332.051  r NULL   4.126e+00   9.804e-01  
OBS:  56332.070  i NULL   4.996e+00   1.587e+00  
OBS:  56332.094  z NULL   7.385e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.194e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.784e+00   1.648e+00  
OBS:  56340.074  i NULL   1.192e+01   2.730e+00  
OBS:  56340.098  z NULL   3.852e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.209e+00   3.249e+00  
OBS:  56348.070  r NULL   8.342e-01   2.100e+00  
OBS:  56349.004  i NULL   1.401e+00   2.354e+00  
OBS:  56349.027  z NULL   5.652e+00   2.430e+00  
OBS:  56350.043  g NULL   7.069e+00   3.838e+00  
OBS:  56350.055  r NULL   2.672e+00   1.815e+00  
OBS:  56350.070  i NULL   4.248e+00   3.161e+00  
OBS:  56350.098  z NULL   6.560e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.391e+00   3.351e+00  
OBS:  56351.055  r NULL   1.755e+00   1.762e+00  
OBS:  56351.070  i NULL   7.350e+00   3.062e+00  
OBS:  56351.098  z NULL   8.339e+00   4.783e+00  
END: 
