SURVEY: DES   
SNID:   52248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17191 
HOST_GALAXY_PHOTO-Z:   0.4230  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   4.056e+00   4.986e+00  
OBS:  56287.191  z NULL   1.883e+00   3.894e+00  
OBS:  56289.035  g NULL   1.135e+01   1.190e+01  
OBS:  56289.043  r NULL   1.109e+00   4.183e+00  
OBS:  56289.152  i NULL   4.275e+00   4.328e+00  
OBS:  56289.176  z NULL   5.182e+00   4.465e+00  
OBS:  56297.039  g NULL   1.607e+01   1.641e+00  
OBS:  56297.047  r NULL   1.503e+01   1.261e+00  
OBS:  56297.062  i NULL   1.259e+01   1.882e+00  
OBS:  56297.090  z NULL   2.015e+01   2.155e+00  
OBS:  56305.094  g NULL   8.727e+00   1.669e+00  
OBS:  56305.102  r NULL   1.958e+01   1.362e+00  
OBS:  56305.113  i NULL   1.317e+01   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.914e+01   2.736e+00  
OBS:  56313.047  g NULL  -8.893e+00   5.966e+00  
OBS:  56313.055  r NULL   1.114e+01   2.537e+00  
OBS:  56313.090  i NULL   1.726e+01   3.099e+00  
OBS:  56317.066  z NULL   2.641e+01   4.279e+00  
OBS:  56321.035  g NULL   4.132e+00   2.919e+00  
OBS:  56321.043  r NULL   1.203e+01   1.391e+00  
OBS:  56321.066  i NULL   1.343e+01   3.231e+00  
OBS:  56326.039  z NULL   2.140e+01   2.639e+00  
OBS:  56333.043  g NULL   1.564e+00   1.821e+00  
OBS:  56333.051  r NULL   1.044e+01   1.403e+00  
OBS:  56334.043  i NULL   1.710e+01   2.204e+00  
OBS:  56335.043  z NULL   2.755e+01   3.421e+00  
OBS:  56344.992  g NULL   1.373e+00   4.328e+00  
OBS:  56345.000  r NULL   1.092e+01   1.876e+00  
OBS:  56345.016  i NULL   1.344e+01   3.462e+00  
OBS:  56345.992  z NULL   2.275e+01   3.725e+00  
OBS:  56349.996  g NULL   3.131e+00   3.965e+00  
OBS:  56350.004  r NULL   8.571e+00   2.067e+00  
OBS:  56350.996  i NULL   1.232e+01   3.032e+00  
END: 
