SURVEY: DES   
SNID:   68221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12348 
HOST_GALAXY_PHOTO-Z:   0.9846  +- 0.0514  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.431e+00   7.693e+00  
OBS:  56228.066  r NULL   2.130e+00   2.391e+00  
OBS:  56228.086  i NULL   3.351e-01   5.108e+00  
OBS:  56228.109  z NULL   6.710e+00   4.136e+00  
OBS:  56229.047  g NULL   5.972e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.502e+00   3.850e+00  
OBS:  56229.074  i NULL   4.862e+00   5.425e+00  
OBS:  56229.102  z NULL   1.124e+01   4.853e+00  
OBS:  56230.059  g NULL   6.196e+00   6.571e+00  
OBS:  56230.102  r NULL   2.976e+00   2.917e+00  
OBS:  56230.113  i NULL   5.259e+00   5.176e+00  
OBS:  56230.145  z NULL   5.084e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.396e+01   6.050e+00  
OBS:  56231.059  r NULL  -7.721e-01   2.551e+00  
OBS:  56231.070  i NULL   1.773e+00   4.241e+00  
OBS:  56231.102  z NULL   8.914e+00   3.282e+00  
OBS:  56235.039  g NULL  -3.303e+00   5.184e+00  
OBS:  56235.047  r NULL   4.237e+00   3.708e+00  
OBS:  56235.062  i NULL  -5.088e+00   4.194e+00  
OBS:  56235.090  z NULL  -6.568e+00   8.233e+00  
OBS:  56236.047  g NULL   4.402e-01   4.872e+00  
OBS:  56236.062  r NULL   5.451e+00   2.664e+00  
OBS:  56236.074  i NULL   6.307e+00   5.224e+00  
OBS:  56236.105  z NULL   1.202e+01   5.324e+00  
OBS:  56237.039  g NULL  -2.553e-01   3.164e+00  
OBS:  56237.051  r NULL   8.314e+00   2.220e+00  
OBS:  56237.094  i NULL   6.610e+00   2.496e+00  
OBS:  56237.125  z NULL   6.722e+00   3.698e+00  
OBS:  56238.074  g NULL   2.820e+00   2.522e+00  
OBS:  56238.094  r NULL   4.675e+00   1.595e+00  
OBS:  56238.109  i NULL   5.664e+00   2.726e+00  
OBS:  56238.129  z NULL   8.359e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.578e-01   2.167e+00  
OBS:  56243.109  r NULL   1.259e+01   1.677e+00  
OBS:  56243.125  i NULL   3.520e+00   2.567e+00  
OBS:  56243.152  z NULL   7.640e+00   2.554e+00  
OBS:  56244.082  g NULL  -2.506e+00   2.191e+00  
OBS:  56244.098  r NULL   1.236e+01   1.658e+00  
OBS:  56244.109  i NULL   8.062e+00   2.595e+00  
OBS:  56244.133  z NULL   9.011e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.226e+00   1.718e+00  
OBS:  56245.082  r NULL   1.611e+01   1.394e+00  
OBS:  56245.109  i NULL   1.426e+01   3.225e+00  
OBS:  56245.137  z NULL   8.361e+00   2.841e+00  
OBS:  56246.117  g NULL   5.105e+00   6.562e+00  
OBS:  56246.125  r NULL   1.600e+01   2.835e+00  
OBS:  56246.152  i NULL   7.927e+00   1.968e+00  
OBS:  56246.180  z NULL   7.093e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.477e+00   1.489e+00  
OBS:  56247.297  r NULL   1.524e+01   1.178e+00  
OBS:  56247.316  i NULL   9.653e+00   1.985e+00  
OBS:  56247.340  z NULL   8.871e+00   2.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   2.963e+00   1.702e+00  
OBS:  56248.340  r NULL   1.573e+01   1.376e+00  
OBS:  56258.035  i NULL   1.924e+01   9.892e+00  
OBS:  56258.066  z NULL   4.110e+00   3.969e+00  
OBS:  56258.215  g NULL   9.888e+00   4.951e+00  
OBS:  56258.227  r NULL   1.952e+01   2.414e+00  
OBS:  56261.098  g NULL  -8.598e+00   8.829e+00  
OBS:  56261.102  r NULL   1.337e+01   3.411e+00  
OBS:  56261.125  i NULL   1.659e+01   3.869e+00  
OBS:  56261.156  z NULL   6.106e+00   3.089e+00  
OBS:  56273.160  g NULL   7.486e-01   1.752e+00  
OBS:  56273.176  r NULL   1.178e+01   1.242e+00  
OBS:  56273.188  i NULL   9.997e+00   2.037e+00  
OBS:  56273.219  z NULL   1.095e+01   2.262e+00  
OBS:  56281.160  g NULL  -9.541e-01   2.074e+00  
OBS:  56281.184  r NULL   1.108e+01   1.298e+00  
OBS:  56281.203  i NULL   1.366e+01   1.821e+00  
OBS:  56281.227  z NULL   1.004e+01   2.300e+00  
OBS:  56288.086  g NULL  -4.206e-01   4.849e+00  
OBS:  56288.094  r NULL   8.782e+00   2.124e+00  
OBS:  56288.109  i NULL   1.599e+01   3.076e+00  
OBS:  56288.141  z NULL   5.580e+00   2.587e+00  
OBS:  56289.227  g NULL   7.706e+00   6.492e+00  
OBS:  56289.242  r NULL   8.732e+00   2.709e+00  
OBS:  56289.258  i NULL   1.174e+01   5.091e+00  
OBS:  56292.035  z NULL   1.529e+01   2.083e+00  
OBS:  56292.141  g NULL  -4.413e+00   3.054e+00  
OBS:  56292.156  r NULL   1.180e+01   1.755e+00  
OBS:  56292.172  i NULL   1.678e+01   2.675e+00  
OBS:  56303.039  g NULL   3.756e-01   1.371e+00  
OBS:  56303.051  r NULL   1.014e+01   9.275e-01  
OBS:  56303.070  i NULL   1.075e+01   1.433e+00  
OBS:  56303.094  z NULL   1.335e+01   2.224e+00  
OBS:  56311.043  g NULL   1.287e+00   2.670e+00  
OBS:  56311.055  r NULL   8.093e+00   1.508e+00  
OBS:  56311.074  i NULL   1.496e+01   2.407e+00  
OBS:  56311.098  z NULL   1.831e+01   2.459e+00  
OBS:  56317.125  g NULL   2.140e+00   4.216e+00  
OBS:  56317.141  r NULL   8.877e+00   1.870e+00  
OBS:  56318.109  i NULL   7.142e+00   2.786e+00  
OBS:  56318.141  z NULL   1.151e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.100e+01   6.630e+00  
OBS:  56321.098  r NULL   1.089e+01   2.899e+00  
OBS:  56321.109  i NULL   1.034e+01   3.411e+00  
OBS:  56321.141  z NULL   7.527e+00   2.962e+00  
OBS:  56332.039  g NULL  -9.714e-01   1.459e+00  
OBS:  56332.051  r NULL   6.453e+00   9.868e-01  
OBS:  56332.070  i NULL   9.248e+00   1.595e+00  
OBS:  56332.094  z NULL   1.618e+01   2.596e+00  
OBS:  56340.043  g NULL   1.163e+00   2.749e+00  
OBS:  56340.055  r NULL   4.832e+00   1.652e+00  
OBS:  56340.074  i NULL   8.304e+00   2.727e+00  
OBS:  56340.098  z NULL   1.464e+01   2.994e+00  
OBS:  56348.055  g NULL   2.267e+00   3.249e+00  
OBS:  56348.070  r NULL   6.920e+00   2.105e+00  
OBS:  56349.004  i NULL   1.252e+01   2.367e+00  
OBS:  56349.027  z NULL   1.190e+01   2.438e+00  
OBS:  56350.043  g NULL  -1.536e+00   3.835e+00  
OBS:  56350.055  r NULL   2.623e+00   1.817e+00  
OBS:  56350.070  i NULL   1.165e+01   3.168e+00  
OBS:  56350.098  z NULL   1.609e+01   4.869e+00  
OBS:  56351.043  g NULL  -3.778e+00   3.351e+00  
OBS:  56351.055  r NULL   7.218e+00   1.768e+00  
OBS:  56351.070  i NULL   7.122e+00   3.062e+00  
OBS:  56351.098  z NULL   1.570e+01   4.790e+00  
END: 
