SURVEY: DES   
SNID:   51653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12784 
HOST_GALAXY_PHOTO-Z:   0.2949  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   7.575e-02   4.540e+00  
OBS:  56259.180  z NULL  -3.525e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.543e+00   3.958e+00  
OBS:  56261.230  r NULL   9.871e-01   1.853e+00  
OBS:  56267.156  i NULL   1.199e+01   2.226e+00  
OBS:  56267.180  z NULL   1.028e+01   3.056e+00  
OBS:  56274.160  g NULL   2.557e+01   2.126e+00  
OBS:  56274.176  r NULL   4.995e+01   1.743e+00  
OBS:  56275.223  i NULL   6.445e+01   3.252e+00  
OBS:  56276.191  z NULL   5.773e+01   3.572e+00  
OBS:  56282.160  g NULL   1.695e+01   3.439e+00  
OBS:  56282.184  r NULL   6.464e+01   2.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.044e+02   5.364e+00  
OBS:  56287.191  z NULL   8.248e+01   4.192e+00  
OBS:  56289.035  g NULL   1.560e+01   1.190e+01  
OBS:  56289.043  r NULL   5.233e+01   4.306e+00  
OBS:  56289.152  i NULL   9.945e+01   4.720e+00  
OBS:  56289.176  z NULL   8.210e+01   4.723e+00  
OBS:  56297.039  g NULL   5.595e+00   1.598e+00  
OBS:  56297.047  r NULL   4.027e+01   1.455e+00  
OBS:  56297.062  i NULL   7.122e+01   2.309e+00  
OBS:  56297.090  z NULL   6.988e+01   2.496e+00  
OBS:  56305.094  g NULL   2.735e+00   1.653e+00  
OBS:  56305.102  r NULL   2.845e+01   1.421e+00  
OBS:  56305.113  i NULL   5.977e+01   2.475e+00  
OBS:  56306.043  z NULL   5.279e+01   2.888e+00  
OBS:  56313.047  g NULL   1.193e+01   5.966e+00  
OBS:  56313.055  r NULL   1.742e+01   2.551e+00  
OBS:  56313.090  i NULL   4.654e+01   3.208e+00  
OBS:  56317.066  z NULL   3.889e+01   4.312e+00  
OBS:  56321.035  g NULL  -1.216e+00   2.915e+00  
OBS:  56321.043  r NULL   1.445e+01   1.399e+00  
OBS:  56321.066  i NULL   3.809e+01   3.305e+00  
OBS:  56326.039  z NULL   3.375e+01   2.684e+00  
OBS:  56333.043  g NULL   1.188e+00   1.817e+00  
OBS:  56333.051  r NULL   8.168e+00   1.396e+00  
OBS:  56334.043  i NULL   2.505e+01   2.233e+00  
OBS:  56335.043  z NULL   1.905e+01   3.401e+00  
OBS:  56344.992  g NULL   7.013e+00   4.329e+00  
OBS:  56345.000  r NULL   4.069e+00   1.865e+00  
OBS:  56345.016  i NULL   1.684e+01   3.468e+00  
OBS:  56345.992  z NULL   2.216e+01   3.723e+00  
OBS:  56349.996  g NULL   1.473e+00   3.963e+00  
OBS:  56350.004  r NULL   6.517e+00   2.062e+00  
OBS:  56350.996  i NULL   1.638e+01   3.038e+00  
END: 
