SURVEY: DES   
SNID:   162487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16207 
HOST_GALAXY_PHOTO-Z:   0.4152  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   8.553e+00   3.777e+00  
OBS:  56194.129  r NULL  -4.222e+00   2.351e+00  
OBS:  56200.156  i NULL  -4.493e+00   8.066e+00  
OBS:  56200.180  z NULL   3.785e+00   5.636e+00  
OBS:  56207.156  g NULL   2.527e+01   2.364e+00  
OBS:  56207.172  r NULL   3.024e+01   1.712e+00  
OBS:  56209.191  i NULL   2.046e+01   2.180e+00  
OBS:  56209.215  z NULL   3.165e+01   2.281e+00  
OBS:  56215.164  g NULL   2.031e+01   1.676e+00  
OBS:  56215.180  r NULL   2.383e+01   1.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.036e+01   1.456e+00  
OBS:  56217.191  z NULL   2.682e+01   1.888e+00  
OBS:  56221.062  g NULL   1.303e+01   4.504e+00  
OBS:  56221.074  r NULL   1.843e+01   3.603e+00  
OBS:  56221.195  i NULL  -3.501e+00   1.346e+01  
OBS:  56221.227  z NULL   2.579e+01   4.044e+00  
OBS:  56222.047  g NULL   8.227e+00   6.429e+00  
OBS:  56222.062  r NULL   1.894e+01   3.151e+00  
OBS:  56222.191  i NULL   3.124e+01   9.813e+00  
OBS:  56222.211  z NULL   2.547e+01   4.860e+00  
OBS:  56228.031  g NULL  -1.330e+01   2.612e+01  
OBS:  56228.047  r NULL   3.266e+01   1.166e+01  
OBS:  56228.156  i NULL   2.020e+01   5.195e+00  
OBS:  56228.188  z NULL   2.350e+01   2.879e+00  
OBS:  56229.031  g NULL   2.885e+01   3.075e+01  
OBS:  56229.156  r NULL   1.728e+01   3.614e+00  
OBS:  56229.172  i NULL   1.111e+01   7.058e+00  
