SURVEY: DES   
SNID:   56744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18119 
HOST_GALAXY_PHOTO-Z:   0.3474  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -1.839e+00   4.985e+00  
OBS:  56287.191  z NULL  -3.552e-01   3.894e+00  
OBS:  56289.035  g NULL   1.702e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.748e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.964e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.740e+00   4.464e+00  
OBS:  56297.039  g NULL   1.584e+01   1.647e+00  
OBS:  56297.047  r NULL   2.492e+01   1.321e+00  
OBS:  56297.062  i NULL   2.204e+01   1.914e+00  
OBS:  56297.090  z NULL   2.475e+01   2.173e+00  
OBS:  56305.094  g NULL   1.123e+02   2.787e+00  
OBS:  56305.102  r NULL   8.878e+01   2.137e+00  
OBS:  56305.113  i NULL   7.138e+01   2.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   6.019e+01   2.939e+00  
OBS:  56313.047  g NULL   8.642e+01   6.219e+00  
OBS:  56313.055  r NULL   6.390e+01   2.809e+00  
OBS:  56313.090  i NULL   8.349e+01   3.465e+00  
OBS:  56317.066  z NULL   7.237e+01   4.461e+00  
OBS:  56321.035  g NULL   5.397e+01   3.141e+00  
OBS:  56321.043  r NULL   5.965e+01   1.787e+00  
OBS:  56321.066  i NULL   7.693e+01   3.547e+00  
OBS:  56326.039  z NULL   7.646e+01   2.977e+00  
OBS:  56333.043  g NULL   2.032e+01   1.898e+00  
OBS:  56333.051  r NULL   4.986e+01   1.691e+00  
OBS:  56334.043  i NULL   6.232e+01   2.486e+00  
OBS:  56335.043  z NULL   6.279e+01   3.582e+00  
OBS:  56344.992  g NULL   1.309e+01   4.341e+00  
OBS:  56345.000  r NULL   4.403e+01   2.050e+00  
OBS:  56345.016  i NULL   5.643e+01   3.617e+00  
OBS:  56345.992  z NULL   4.390e+01   3.792e+00  
OBS:  56349.996  g NULL   8.973e+00   3.973e+00  
OBS:  56350.004  r NULL   3.885e+01   2.195e+00  
OBS:  56350.996  i NULL   4.410e+01   3.140e+00  
END: 
