SURVEY: DES   
SNID:   189462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11768 
HOST_GALAXY_PHOTO-Z:   0.8361  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.125e+01   5.188e+00  
OBS:  56235.047  r NULL   1.795e-01   3.705e+00  
OBS:  56235.062  i NULL  -1.762e+00   4.192e+00  
OBS:  56235.090  z NULL   1.124e+01   8.234e+00  
OBS:  56236.047  g NULL   8.388e+00   4.874e+00  
OBS:  56236.062  r NULL   1.298e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.318e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.389e+00   5.320e+00  
OBS:  56237.039  g NULL   2.535e+00   3.164e+00  
OBS:  56237.051  r NULL   3.627e+00   2.213e+00  
OBS:  56237.094  i NULL   2.650e+00   2.492e+00  
OBS:  56237.125  z NULL  -3.715e+00   3.696e+00  
OBS:  56238.074  g NULL   1.101e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.711e-01   1.588e+00  
OBS:  56238.109  i NULL   4.542e+00   2.723e+00  
OBS:  56238.129  z NULL  -9.839e-01   3.106e+00  
OBS:  56243.098  g NULL   3.261e-01   2.167e+00  
OBS:  56243.109  r NULL   1.673e+00   1.654e+00  
OBS:  56243.125  i NULL   1.420e+00   2.565e+00  
OBS:  56243.152  z NULL   1.925e+00   2.550e+00  
OBS:  56244.082  g NULL   1.396e+00   2.191e+00  
OBS:  56244.098  r NULL  -4.854e-01   1.634e+00  
OBS:  56244.109  i NULL   9.989e+00   2.596e+00  
OBS:  56244.133  z NULL  -1.919e-03   2.982e+00  
OBS:  56245.070  g NULL   3.193e+00   1.719e+00  
OBS:  56245.082  r NULL   2.443e+00   1.353e+00  
OBS:  56245.109  i NULL   1.247e+01   3.221e+00  
OBS:  56245.137  z NULL   7.918e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.206e+01   6.565e+00  
OBS:  56246.125  r NULL   3.409e+00   2.811e+00  
OBS:  56246.152  i NULL   4.664e+00   1.963e+00  
OBS:  56246.180  z NULL   7.442e+00   1.939e+00  
OBS:  56247.281  g NULL  -6.823e-01   1.489e+00  
OBS:  56247.297  r NULL   2.136e+00   1.134e+00  
OBS:  56247.316  i NULL   4.854e+00   1.979e+00  
OBS:  56247.340  z NULL   6.324e+00   2.493e+00  
OBS:  56248.324  g NULL   3.039e+00   1.702e+00  
OBS:  56248.340  r NULL   3.855e+00   1.339e+00  
OBS:  56258.035  i NULL   5.882e+00   9.888e+00  
OBS:  56258.066  z NULL   1.997e+01   3.986e+00  
OBS:  56258.215  g NULL  -4.239e+00   4.948e+00  
OBS:  56258.227  r NULL   1.177e+01   2.395e+00  
OBS:  56261.098  g NULL  -4.900e+00   8.828e+00  
OBS:  56261.102  r NULL   9.859e+00   3.405e+00  
OBS:  56261.125  i NULL   1.974e+01   3.878e+00  
