SURVEY: DES   
SNID:   40449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18656 
HOST_GALAXY_PHOTO-Z:   0.4248  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.257e+00   8.827e+00  
OBS:  56261.102  r NULL  -2.432e+00   3.394e+00  
OBS:  56261.125  i NULL  -5.194e+00   3.855e+00  
OBS:  56261.156  z NULL   7.068e-01   3.086e+00  
OBS:  56273.160  g NULL   2.157e+00   1.755e+00  
OBS:  56273.176  r NULL   2.423e+00   1.217e+00  
OBS:  56273.188  i NULL   7.553e+00   2.031e+00  
OBS:  56273.219  z NULL   5.053e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.755e+00   2.076e+00  
OBS:  56281.184  r NULL   1.279e+01   1.303e+00  
OBS:  56281.203  i NULL   1.478e+01   1.825e+00  
OBS:  56281.227  z NULL   1.138e+01   2.302e+00  
OBS:  56288.086  g NULL  -6.436e+00   4.851e+00  
OBS:  56288.094  r NULL   9.670e+00   2.125e+00  
OBS:  56288.109  i NULL   1.044e+01   3.069e+00  
OBS:  56288.141  z NULL   1.579e+01   2.602e+00  
OBS:  56289.227  g NULL   3.120e+00   6.491e+00  
OBS:  56289.242  r NULL   1.457e+01   2.718e+00  
OBS:  56289.258  i NULL   1.508e+01   5.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   1.327e+01   2.078e+00  
OBS:  56292.141  g NULL  -2.691e+00   3.055e+00  
OBS:  56292.156  r NULL   1.010e+01   1.751e+00  
OBS:  56292.172  i NULL   7.730e+00   2.663e+00  
OBS:  56303.039  g NULL   6.433e-01   1.372e+00  
OBS:  56303.051  r NULL   7.116e+00   9.150e-01  
OBS:  56303.070  i NULL   1.010e+01   1.432e+00  
OBS:  56303.094  z NULL   9.512e+00   2.217e+00  
OBS:  56311.043  g NULL  -4.693e+00   2.671e+00  
OBS:  56311.055  r NULL   3.486e+00   1.500e+00  
OBS:  56311.074  i NULL   8.831e+00   2.396e+00  
OBS:  56311.098  z NULL   1.097e+01   2.444e+00  
OBS:  56317.125  g NULL  -1.981e+00   4.217e+00  
OBS:  56317.141  r NULL   3.968e+00   1.863e+00  
OBS:  56318.109  i NULL   4.842e+00   2.784e+00  
OBS:  56318.141  z NULL   6.106e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.578e+00   6.628e+00  
OBS:  56321.098  r NULL   5.637e+00   2.891e+00  
OBS:  56321.109  i NULL   1.148e+00   3.403e+00  
OBS:  56321.141  z NULL   8.125e+00   2.962e+00  
OBS:  56332.039  g NULL   1.455e-01   1.459e+00  
OBS:  56332.051  r NULL   8.662e-01   9.755e-01  
OBS:  56332.070  i NULL   5.001e+00   1.586e+00  
OBS:  56332.094  z NULL   9.481e+00   2.584e+00  
OBS:  56340.043  g NULL  -6.249e+00   2.751e+00  
OBS:  56340.055  r NULL   3.988e-01   1.647e+00  
OBS:  56340.074  i NULL  -7.743e-01   2.720e+00  
OBS:  56340.098  z NULL   3.701e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.022e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.288e+00   2.099e+00  
OBS:  56349.004  i NULL   5.697e+00   2.355e+00  
OBS:  56349.027  z NULL   9.332e+00   2.433e+00  
OBS:  56350.043  g NULL   1.097e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.857e-01   1.814e+00  
OBS:  56350.070  i NULL   4.536e+00   3.161e+00  
OBS:  56350.098  z NULL   1.193e+01   4.865e+00  
OBS:  56351.043  g NULL   1.301e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.583e+00   1.762e+00  
OBS:  56351.070  i NULL   3.916e+00   3.059e+00  
OBS:  56351.098  z NULL   1.050e+01   4.785e+00  
END: 
