SURVEY: DES   
SNID:   57472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10015 
HOST_GALAXY_PHOTO-Z:   0.5674  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.812e+01   1.544e+00  
OBS:  56332.051  r NULL   2.825e+00   9.771e-01  
OBS:  56332.070  i NULL   2.601e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.729e+00   2.577e+00  
OBS:  56340.043  g NULL   2.996e+01   2.839e+00  
OBS:  56340.055  r NULL   4.514e+00   1.651e+00  
OBS:  56340.074  i NULL   1.358e+00   2.720e+00  
OBS:  56340.098  z NULL  -7.736e-01   2.980e+00  
OBS:  56348.055  g NULL   1.465e+01   3.280e+00  
OBS:  56348.070  r NULL   1.200e+01   2.114e+00  
OBS:  56349.004  i NULL   6.956e+00   2.358e+00  
OBS:  56349.027  z NULL   7.416e+00   2.431e+00  
OBS:  56350.043  g NULL   1.648e+01   3.861e+00  
OBS:  56350.055  r NULL   7.752e+00   1.825e+00  
OBS:  56350.070  i NULL   5.054e+00   3.162e+00  
OBS:  56350.098  z NULL   1.547e+01   4.868e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.713e+01   3.380e+00  
OBS:  56351.055  r NULL   1.023e+01   1.776e+00  
OBS:  56351.070  i NULL   6.786e+00   3.062e+00  
OBS:  56351.098  z NULL   2.097e+01   4.797e+00  
END: 
