SURVEY: DES   
SNID:   139242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18130 
HOST_GALAXY_PHOTO-Z:   0.3933  +- 0.0510  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   3.983e+00   6.184e+00  
OBS:  56320.051  r NULL   9.736e+00   2.504e+00  
OBS:  56320.059  i NULL   3.313e+00   3.656e+00  
OBS:  56320.070  z NULL   7.639e+00   4.398e+00  
OBS:  56328.047  g NULL   1.530e+01   3.409e+00  
OBS:  56328.055  r NULL   2.276e+01   2.462e+00  
OBS:  56328.070  i NULL   1.511e+01   4.064e+00  
OBS:  56328.086  z NULL  -2.981e+00   6.784e+00  
OBS:  56336.062  g NULL   1.381e+01   3.745e+00  
OBS:  56336.082  r NULL   2.615e+01   3.067e+00  
OBS:  56337.062  i NULL   2.169e+01   2.972e+00  
OBS:  56337.078  z NULL   2.976e+01   3.794e+00  
OBS:  56345.039  g NULL   1.151e+01   7.154e+00  
OBS:  56345.055  r NULL   2.347e+01   3.810e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   2.741e+01   6.017e+00  
OBS:  56348.027  z NULL   3.203e+01   5.062e+00  
OBS:  56350.023  g NULL  -6.254e+00   6.840e+00  
OBS:  56350.027  r NULL   1.998e+01   3.966e+00  
OBS:  56350.035  i NULL   1.921e+01   6.699e+00  
OBS:  56351.023  z NULL   2.514e+01   6.120e+00  
END: 
