SURVEY: DES   
SNID:   19043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18585 
HOST_GALAXY_PHOTO-Z:   0.7316  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -4.213e-01   2.033e+00  
OBS:  56274.176  r NULL   4.045e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.178e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.205e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.651e+00   3.404e+00  
OBS:  56282.184  r NULL   7.033e+00   2.183e+00  
OBS:  56287.160  i NULL   2.086e+00   4.986e+00  
OBS:  56287.191  z NULL   9.029e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.562e+01   1.190e+01  
OBS:  56289.043  r NULL   3.713e+00   4.185e+00  
OBS:  56289.152  i NULL   3.175e+00   4.329e+00  
OBS:  56289.176  z NULL   5.301e+00   4.465e+00  
OBS:  56297.039  g NULL   1.343e+00   1.580e+00  
OBS:  56297.047  r NULL   1.445e+01   1.257e+00  
OBS:  56297.062  i NULL   7.507e+00   1.871e+00  
OBS:  56297.090  z NULL   1.438e+01   2.137e+00  
OBS:  56305.094  g NULL   2.234e-01   1.644e+00  
OBS:  56305.102  r NULL   1.620e+01   1.344e+00  
OBS:  56305.113  i NULL   1.181e+01   2.205e+00  
OBS:  56306.043  z NULL   9.423e+00   2.717e+00  
OBS:  56313.047  g NULL  -3.158e-01   5.960e+00  
OBS:  56313.055  r NULL   1.450e+01   2.542e+00  
OBS:  56313.090  i NULL   7.472e+00   3.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.326e+01   4.257e+00  
OBS:  56321.035  g NULL   8.385e-01   2.913e+00  
OBS:  56321.043  r NULL   1.260e+01   1.392e+00  
OBS:  56321.066  i NULL   4.455e+00   3.220e+00  
OBS:  56326.039  z NULL   1.197e+01   2.617e+00  
OBS:  56333.043  g NULL  -6.402e-01   1.816e+00  
OBS:  56333.051  r NULL   8.669e+00   1.397e+00  
OBS:  56334.043  i NULL   7.041e+00   2.182e+00  
OBS:  56335.043  z NULL   9.347e+00   3.385e+00  
OBS:  56344.992  g NULL   3.283e+00   4.327e+00  
OBS:  56345.000  r NULL   6.837e+00   1.868e+00  
OBS:  56345.016  i NULL   1.175e+01   3.459e+00  
OBS:  56345.992  z NULL   3.819e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.143e+00   3.963e+00  
OBS:  56350.004  r NULL   7.016e+00   2.064e+00  
OBS:  56350.996  i NULL   6.223e+00   3.024e+00  
END: 
