SURVEY: DES   
SNID:   127760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13086 
HOST_GALAXY_PHOTO-Z:   0.8300  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.557e+00   8.082e+00  
OBS:  56258.258  r NULL   3.272e+00   4.419e+00  
OBS:  56259.160  i NULL   1.461e+01   4.550e+00  
OBS:  56259.180  z NULL   8.986e+00   3.064e+00  
OBS:  56261.215  g NULL  -4.483e+00   3.959e+00  
OBS:  56261.230  r NULL   7.939e+00   1.861e+00  
OBS:  56267.156  i NULL   1.436e+01   2.232e+00  
OBS:  56267.180  z NULL   1.299e+01   3.060e+00  
OBS:  56274.160  g NULL   1.198e+01   2.064e+00  
OBS:  56274.176  r NULL   1.853e+01   1.497e+00  
OBS:  56275.223  i NULL   1.256e+01   3.021e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.648e+01   3.417e+00  
OBS:  56282.160  g NULL   5.407e+00   3.416e+00  
OBS:  56282.184  r NULL   2.737e+01   2.248e+00  
OBS:  56287.160  i NULL   9.227e+00   4.991e+00  
OBS:  56287.191  z NULL   2.063e+01   3.915e+00  
OBS:  56289.035  g NULL   1.768e+01   1.190e+01  
OBS:  56289.043  r NULL   3.032e+01   4.226e+00  
OBS:  56289.152  i NULL   1.809e+01   4.343e+00  
OBS:  56289.176  z NULL   3.427e+01   4.511e+00  
OBS:  56297.039  g NULL   1.147e+01   1.615e+00  
OBS:  56297.047  r NULL   2.604e+01   1.329e+00  
OBS:  56297.062  i NULL   2.193e+01   1.915e+00  
OBS:  56297.090  z NULL   2.378e+01   2.169e+00  
OBS:  56305.094  g NULL   9.325e+00   1.670e+00  
OBS:  56305.102  r NULL   2.247e+01   1.381e+00  
OBS:  56305.113  i NULL   2.604e+01   2.252e+00  
OBS:  56306.043  z NULL   3.139e+01   2.776e+00  
OBS:  56313.047  g NULL   1.067e+01   5.968e+00  
OBS:  56313.055  r NULL   2.339e+01   2.568e+00  
OBS:  56313.090  i NULL   2.534e+01   3.120e+00  
OBS:  56317.066  z NULL   3.170e+01   4.291e+00  
OBS:  56321.035  g NULL   2.112e+00   2.922e+00  
OBS:  56321.043  r NULL   1.981e+01   1.426e+00  
OBS:  56321.066  i NULL   2.777e+01   3.266e+00  
OBS:  56326.039  z NULL   3.140e+01   2.675e+00  
OBS:  56333.043  g NULL   5.131e+00   1.830e+00  
OBS:  56333.051  r NULL   2.084e+01   1.447e+00  
OBS:  56334.043  i NULL   2.493e+01   2.233e+00  
OBS:  56335.043  z NULL   3.151e+01   3.433e+00  
OBS:  56344.992  g NULL   1.283e+01   4.337e+00  
OBS:  56345.000  r NULL   1.894e+01   1.901e+00  
OBS:  56345.016  i NULL   2.419e+01   3.484e+00  
OBS:  56345.992  z NULL   2.345e+01   3.727e+00  
OBS:  56349.996  g NULL  -2.398e+00   3.968e+00  
OBS:  56350.004  r NULL   1.510e+01   2.083e+00  
OBS:  56350.996  i NULL   1.790e+01   3.044e+00  
END: 
