SURVEY: DES   
SNID:   88901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17053 
HOST_GALAXY_PHOTO-Z:   0.4621  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.966e+00   1.376e+00  
OBS:  56303.051  r NULL   9.045e-01   9.013e-01  
OBS:  56303.070  i NULL   9.908e-02   1.413e+00  
OBS:  56303.094  z NULL   2.098e+00   2.209e+00  
OBS:  56311.043  g NULL   5.780e+00   2.679e+00  
OBS:  56311.055  r NULL   9.852e+00   1.512e+00  
OBS:  56311.074  i NULL   6.740e+00   2.393e+00  
OBS:  56311.098  z NULL   5.992e+00   2.437e+00  
OBS:  56317.125  g NULL   4.500e+00   4.224e+00  
OBS:  56317.141  r NULL   9.814e+00   1.873e+00  
OBS:  56318.109  i NULL   4.175e+00   2.784e+00  
OBS:  56318.141  z NULL   1.542e+01   2.990e+00  
OBS:  56321.090  g NULL   9.547e+00   6.640e+00  
OBS:  56321.098  r NULL   9.179e+00   2.899e+00  
OBS:  56321.109  i NULL   8.210e+00   3.408e+00  
OBS:  56321.141  z NULL   7.255e+00   2.961e+00  
OBS:  56332.039  g NULL   3.396e+00   1.474e+00  
OBS:  56332.051  r NULL   1.039e+01   1.001e+00  
OBS:  56332.070  i NULL   7.696e+00   1.592e+00  
OBS:  56332.094  z NULL   8.262e+00   2.583e+00  
OBS:  56340.043  g NULL   4.321e+00   2.754e+00  
OBS:  56340.055  r NULL   8.282e+00   1.658e+00  
OBS:  56340.074  i NULL   1.180e+01   2.731e+00  
OBS:  56340.098  z NULL   1.177e+01   2.990e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.181e+00   3.252e+00  
OBS:  56348.070  r NULL   7.840e+00   2.106e+00  
OBS:  56349.004  i NULL   1.240e+01   2.367e+00  
OBS:  56349.027  z NULL   1.492e+01   2.444e+00  
OBS:  56350.043  g NULL   9.407e+00   3.841e+00  
OBS:  56350.055  r NULL   6.301e+00   1.821e+00  
OBS:  56350.070  i NULL   1.105e+01   3.168e+00  
OBS:  56350.098  z NULL   1.264e+01   4.866e+00  
OBS:  56351.043  g NULL   5.132e+00   3.354e+00  
OBS:  56351.055  r NULL   5.666e+00   1.767e+00  
OBS:  56351.070  i NULL   3.050e+00   3.060e+00  
OBS:  56351.098  z NULL   1.715e+01   4.792e+00  
END: 
