SURVEY: DES   
SNID:   64278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15409 
HOST_GALAXY_PHOTO-Z:   0.6497  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -1.707e+00   4.985e+00  
OBS:  56287.191  z NULL   9.480e-03   3.894e+00  
OBS:  56289.035  g NULL   4.505e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.822e-01   4.183e+00  
OBS:  56289.152  i NULL   5.095e+00   4.328e+00  
OBS:  56289.176  z NULL   6.773e-01   4.464e+00  
OBS:  56297.039  g NULL   2.193e+00   1.584e+00  
OBS:  56297.047  r NULL   3.168e+00   1.222e+00  
OBS:  56297.062  i NULL  -1.656e+00   1.862e+00  
OBS:  56297.090  z NULL   1.477e+00   2.119e+00  
OBS:  56305.094  g NULL   4.755e+00   1.653e+00  
OBS:  56305.102  r NULL   8.147e+00   1.315e+00  
OBS:  56305.113  i NULL   1.052e+01   2.202e+00  
OBS:  56306.043  z NULL   1.211e+00   2.711e+00  
OBS:  56313.047  g NULL   8.231e-01   5.961e+00  
OBS:  56313.055  r NULL   1.506e+01   2.543e+00  
OBS:  56313.090  i NULL   1.840e+01   3.100e+00  
OBS:  56317.066  z NULL   3.120e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.624e-01   2.914e+00  
OBS:  56321.043  r NULL   9.146e+00   1.381e+00  
OBS:  56321.066  i NULL   1.097e+01   3.225e+00  
OBS:  56326.039  z NULL   7.614e+00   2.611e+00  
OBS:  56333.043  g NULL   7.057e-01   1.816e+00  
OBS:  56333.051  r NULL   6.052e+00   1.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   6.042e+00   2.181e+00  
OBS:  56335.043  z NULL   1.296e+01   3.389e+00  
OBS:  56344.992  g NULL   4.515e+00   4.327e+00  
OBS:  56345.000  r NULL   2.763e+00   1.863e+00  
OBS:  56345.016  i NULL   1.313e+01   3.460e+00  
OBS:  56345.992  z NULL   1.096e+01   3.705e+00  
OBS:  56349.996  g NULL  -2.666e+00   3.963e+00  
OBS:  56350.004  r NULL   5.275e+00   2.060e+00  
OBS:  56350.996  i NULL   1.141e+01   3.029e+00  
END: 
