SURVEY: DES   
SNID:   82944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15108 
HOST_GALAXY_PHOTO-Z:   0.7946  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL  -3.715e+00   7.133e+00  
OBS:  56230.316  g NULL  -2.624e+00   1.368e+01  
OBS:  56230.328  r NULL   2.256e+00   6.672e+00  
OBS:  56230.344  i NULL   9.623e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.109e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.238e+00   6.018e+00  
OBS:  56231.328  i NULL   7.935e+00   1.047e+01  
OBS:  56231.344  z NULL   7.028e+00   5.791e+00  
OBS:  56235.297  g NULL  -6.456e+00   9.637e+00  
OBS:  56235.312  r NULL  -3.996e+00   4.661e+00  
OBS:  56235.324  i NULL   1.430e+01   6.646e+00  
OBS:  56235.340  z NULL   4.019e+00   6.750e+00  
OBS:  56236.312  g NULL   3.147e-01   7.809e+00  
OBS:  56236.324  r NULL  -1.756e+00   3.729e+00  
OBS:  56236.340  i NULL   4.620e+00   6.081e+00  
OBS:  56237.074  z NULL   5.863e+00   7.012e+00  
OBS:  56237.340  g NULL  -6.399e+00   1.182e+01  
OBS:  56238.051  r NULL   7.797e-01   4.311e+00  
OBS:  56238.059  i NULL  -1.936e+00   5.468e+00  
OBS:  56238.340  g NULL  -2.443e+00   1.062e+01  
OBS:  56243.047  z NULL   1.749e+01   8.334e+00  
OBS:  56243.320  g NULL   3.537e+00   4.200e+00  
OBS:  56243.336  r NULL   6.003e+00   3.302e+00  
OBS:  56244.039  i NULL   1.090e+01   7.038e+00  
OBS:  56244.309  g NULL  -2.529e-01   4.123e+00  
OBS:  56244.320  r NULL   7.450e+00   3.230e+00  
OBS:  56245.047  z NULL   1.042e+01   5.016e+00  
OBS:  56245.320  g NULL   5.108e+00   4.231e+00  
OBS:  56246.055  r NULL   9.892e+00   2.396e+00  
OBS:  56246.070  i NULL   1.021e+01   3.896e+00  
OBS:  56247.223  g NULL  -2.634e+00   2.983e+00  
OBS:  56247.230  z NULL   1.059e+01   4.392e+00  
OBS:  56248.305  r NULL   1.004e+01   2.389e+00  
OBS:  56248.316  i NULL   1.359e+01   4.243e+00  
OBS:  56258.152  g NULL  -1.258e+00   1.264e+01  
OBS:  56258.168  z NULL   2.906e+01   6.011e+00  
OBS:  56258.273  r NULL   1.982e+01   7.791e+00  
OBS:  56258.281  i NULL   2.242e+01   1.263e+01  
OBS:  56261.266  g NULL   1.620e+01   1.009e+01  
OBS:  56261.273  r NULL   1.541e+01   4.201e+00  
OBS:  56261.281  i NULL   2.589e+01   7.053e+00  
OBS:  56261.289  z NULL   2.191e+01   4.914e+00  
OBS:  56275.152  g NULL  -7.155e-01   3.311e+00  
OBS:  56275.172  r NULL   7.063e+00   2.251e+00  
OBS:  56275.191  i NULL   2.404e+01   4.524e+00  
OBS:  56275.203  z NULL   2.981e+01   5.358e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   4.111e+00   6.286e+00  
OBS:  56283.211  r NULL   8.953e+00   3.333e+00  
OBS:  56283.215  i NULL   1.896e+01   5.832e+00  
OBS:  56283.223  z NULL   1.858e+01   5.058e+00  
OBS:  56288.199  g NULL  -3.841e+00   1.179e+01  
OBS:  56288.215  r NULL   2.327e+00   6.182e+00  
OBS:  56289.109  i NULL   7.598e+00   7.084e+00  
OBS:  56289.125  z NULL   5.417e+00   5.426e+00  
OBS:  56292.098  g NULL   3.865e+00   1.165e+01  
OBS:  56292.102  r NULL   1.563e-01   4.828e+00  
OBS:  56292.191  i NULL   1.752e+01   5.612e+00  
OBS:  56292.199  z NULL   1.214e+01   5.165e+00  
OBS:  56304.051  g NULL  -2.999e+00   2.481e+00  
OBS:  56304.055  r NULL   7.562e-01   1.658e+00  
OBS:  56304.070  i NULL   7.016e+00   2.513e+00  
OBS:  56304.086  z NULL   7.289e+00   3.938e+00  
OBS:  56312.055  g NULL   3.920e+00   7.568e+00  
OBS:  56312.066  r NULL   1.105e-01   2.962e+00  
OBS:  56312.090  i NULL   6.392e+00   5.023e+00  
OBS:  56312.113  z NULL   1.366e+01   5.435e+00  
