SURVEY: DES   
SNID:   87508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19872 
HOST_GALAXY_PHOTO-Z:   0.4724  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.904e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.559e+00   2.322e+00  
OBS:  56202.191  i NULL   3.485e+00   4.163e+00  
OBS:  56202.215  z NULL   3.344e+00   2.711e+00  
OBS:  56210.172  g NULL   6.644e-01   3.691e+00  
OBS:  56210.188  r NULL  -1.139e+00   3.215e+00  
OBS:  56210.203  i NULL  -6.483e+00   3.210e+00  
OBS:  56210.234  z NULL   4.976e+00   3.846e+00  
OBS:  56218.172  g NULL   1.128e+01   1.297e+00  
OBS:  56218.191  r NULL   8.075e+00   9.756e-01  
OBS:  56218.211  i NULL   1.038e+01   1.516e+00  
OBS:  56219.156  z NULL   1.112e+01   1.945e+00  
OBS:  56221.273  g NULL   9.786e+00   3.929e+00  
OBS:  56221.281  r NULL   1.507e+01   5.593e+00  
OBS:  56221.297  i NULL   9.518e+00   4.489e+00  
OBS:  56221.324  z NULL   1.680e+01   1.440e+01  
OBS:  56222.074  g NULL   1.497e+01   5.922e+00  
OBS:  56222.090  r NULL   1.214e+01   2.639e+00  
OBS:  56222.113  i NULL   1.517e+01   3.337e+00  
OBS:  56222.133  z NULL   8.896e+00   5.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   6.254e-01   7.696e+00  
OBS:  56228.066  r NULL   1.482e+01   2.410e+00  
OBS:  56228.086  i NULL   6.208e+00   5.111e+00  
OBS:  56228.109  z NULL   8.663e+00   4.138e+00  
OBS:  56229.047  g NULL  -1.913e+01   2.392e+01  
OBS:  56229.059  r NULL   1.529e+01   3.863e+00  
OBS:  56229.074  i NULL   1.681e+01   5.434e+00  
OBS:  56229.102  z NULL   1.161e+01   4.854e+00  
OBS:  56230.059  g NULL  -1.340e+01   6.578e+00  
OBS:  56230.102  r NULL   8.370e+00   2.923e+00  
OBS:  56230.113  i NULL   2.224e+01   5.192e+00  
OBS:  56230.145  z NULL   9.818e+00   2.672e+00  
OBS:  56231.043  g NULL   2.947e+00   6.047e+00  
OBS:  56231.059  r NULL   9.896e+00   2.560e+00  
OBS:  56231.070  i NULL   1.234e+01   4.248e+00  
OBS:  56231.102  z NULL   9.892e+00   3.284e+00  
OBS:  56235.039  g NULL   3.787e+00   5.187e+00  
OBS:  56235.047  r NULL   4.799e+00   3.710e+00  
OBS:  56235.062  i NULL   6.864e+00   4.195e+00  
OBS:  56235.090  z NULL   9.803e+00   8.234e+00  
OBS:  56236.047  g NULL   6.116e+00   4.877e+00  
OBS:  56236.062  r NULL   1.315e+01   2.674e+00  
OBS:  56236.074  i NULL  -9.672e-02   5.223e+00  
OBS:  56236.105  z NULL   1.132e+01   5.324e+00  
OBS:  56237.039  g NULL   1.019e+00   3.167e+00  
OBS:  56237.051  r NULL   5.634e+00   2.217e+00  
OBS:  56237.094  i NULL   6.664e+00   2.497e+00  
OBS:  56237.125  z NULL   1.061e+01   3.701e+00  
OBS:  56238.074  g NULL   1.510e+00   2.526e+00  
OBS:  56238.094  r NULL   8.025e+00   1.599e+00  
OBS:  56238.109  i NULL   1.026e+01   2.731e+00  
OBS:  56238.129  z NULL   7.478e+00   3.110e+00  
OBS:  56243.098  g NULL   4.378e-01   2.170e+00  
OBS:  56243.109  r NULL   6.181e+00   1.661e+00  
OBS:  56243.125  i NULL   1.394e+01   2.579e+00  
OBS:  56243.152  z NULL   1.537e+01   2.567e+00  
OBS:  56244.082  g NULL   1.497e-02   2.193e+00  
OBS:  56244.098  r NULL   7.546e+00   1.644e+00  
OBS:  56244.109  i NULL   9.236e+00   2.596e+00  
OBS:  56244.133  z NULL   7.037e+00   2.986e+00  
OBS:  56245.070  g NULL   2.961e+00   1.722e+00  
OBS:  56245.082  r NULL   1.036e+01   1.370e+00  
OBS:  56245.109  i NULL   1.092e+01   3.220e+00  
OBS:  56245.137  z NULL   6.051e+00   2.840e+00  
OBS:  56246.117  g NULL   6.203e-01   6.564e+00  
OBS:  56246.125  r NULL   8.898e+00   2.819e+00  
OBS:  56246.152  i NULL   7.971e+00   1.968e+00  
OBS:  56246.180  z NULL   1.033e+01   1.944e+00  
OBS:  56247.281  g NULL   3.029e+00   1.493e+00  
OBS:  56247.297  r NULL   8.194e+00   1.147e+00  
OBS:  56247.316  i NULL   8.994e+00   1.984e+00  
OBS:  56247.340  z NULL   1.028e+01   2.498e+00  
OBS:  56248.324  g NULL   1.545e+00   1.704e+00  
OBS:  56248.340  r NULL   4.303e+00   1.342e+00  
OBS:  56258.035  i NULL  -1.106e+00   9.886e+00  
OBS:  56258.066  z NULL   6.293e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.472e+00   4.948e+00  
OBS:  56258.227  r NULL   2.612e+00   2.384e+00  
OBS:  56261.098  g NULL  -6.146e+00   8.829e+00  
OBS:  56261.102  r NULL   9.064e-01   3.397e+00  
OBS:  56261.125  i NULL   8.338e+00   3.859e+00  
OBS:  56261.156  z NULL   1.184e+01   3.095e+00  
OBS:  56273.160  g NULL  -1.198e+00   1.753e+00  
OBS:  56273.176  r NULL   4.797e+00   1.219e+00  
OBS:  56273.188  i NULL   6.828e+00   2.031e+00  
OBS:  56273.219  z NULL   1.288e+01   2.265e+00  
OBS:  56281.160  g NULL   4.055e+00   2.076e+00  
OBS:  56281.184  r NULL   3.912e+00   1.278e+00  
OBS:  56281.203  i NULL   4.780e+00   1.804e+00  
OBS:  56281.227  z NULL   5.191e+00   2.294e+00  
OBS:  56288.086  g NULL   3.734e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.875e+00   2.115e+00  
OBS:  56288.109  i NULL   1.044e+01   3.067e+00  
OBS:  56288.141  z NULL   1.098e+01   2.593e+00  
OBS:  56289.227  g NULL   1.151e+01   6.494e+00  
OBS:  56289.242  r NULL   5.708e+00   2.704e+00  
OBS:  56289.258  i NULL  -4.249e+00   5.086e+00  
OBS:  56292.035  z NULL   6.696e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.603e+00   3.055e+00  
OBS:  56292.156  r NULL   5.535e+00   1.740e+00  
OBS:  56292.172  i NULL   4.642e+00   2.657e+00  
OBS:  56303.039  g NULL  -7.257e-03   1.372e+00  
OBS:  56303.051  r NULL   4.333e+00   9.070e-01  
OBS:  56303.070  i NULL   7.735e+00   1.424e+00  
OBS:  56303.094  z NULL   5.018e+00   2.212e+00  
OBS:  56311.043  g NULL  -9.088e-01   2.670e+00  
OBS:  56311.055  r NULL   3.715e+00   1.500e+00  
OBS:  56311.074  i NULL   7.254e+00   2.394e+00  
OBS:  56311.098  z NULL   7.952e+00   2.440e+00  
OBS:  56317.125  g NULL   5.618e+00   4.218e+00  
OBS:  56317.141  r NULL   4.879e+00   1.864e+00  
OBS:  56318.109  i NULL   1.128e+01   2.790e+00  
OBS:  56318.141  z NULL   1.023e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.954e+00   6.628e+00  
OBS:  56321.098  r NULL   6.464e+00   2.892e+00  
OBS:  56321.109  i NULL   1.144e+01   3.411e+00  
OBS:  56321.141  z NULL   8.671e+00   2.963e+00  
END: 
