SURVEY: DES   
SNID:   75057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16492 
HOST_GALAXY_PHOTO-Z:   0.8063  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.483e+00   3.772e+00  
OBS:  56194.129  r NULL  -3.513e+00   2.350e+00  
OBS:  56200.156  i NULL   2.005e+01   8.075e+00  
OBS:  56200.180  z NULL   2.639e+00   5.636e+00  
OBS:  56207.156  g NULL   2.607e+01   2.364e+00  
OBS:  56207.172  r NULL   2.255e+01   1.668e+00  
OBS:  56209.191  i NULL   2.272e+01   2.188e+00  
OBS:  56209.215  z NULL   1.592e+01   2.223e+00  
OBS:  56215.164  g NULL   2.399e+01   1.705e+00  
OBS:  56215.180  r NULL   2.353e+01   1.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.098e+01   1.460e+00  
OBS:  56217.191  z NULL   1.886e+01   1.854e+00  
OBS:  56221.062  g NULL   3.432e+01   4.551e+00  
OBS:  56221.074  r NULL   2.350e+01   3.614e+00  
OBS:  56221.195  i NULL   1.084e+01   1.346e+01  
OBS:  56221.227  z NULL   2.184e+01   4.036e+00  
OBS:  56222.047  g NULL   1.503e+01   6.442e+00  
OBS:  56222.062  r NULL   2.511e+01   3.167e+00  
OBS:  56222.191  i NULL   1.336e+01   9.800e+00  
OBS:  56222.211  z NULL   1.934e+01   4.850e+00  
OBS:  56228.031  g NULL   5.052e+01   2.614e+01  
OBS:  56228.047  r NULL   3.160e+01   1.166e+01  
OBS:  56228.156  i NULL   2.217e+01   5.198e+00  
OBS:  56228.188  z NULL   2.273e+01   2.876e+00  
OBS:  56229.031  g NULL   2.395e+01   3.075e+01  
OBS:  56229.156  r NULL   1.841e+01   3.617e+00  
OBS:  56229.172  i NULL   2.853e+01   7.076e+00  
OBS:  56229.199  z NULL   2.191e+01   2.956e+00  
OBS:  56230.035  g NULL   2.001e+01   9.328e+00  
OBS:  56230.043  r NULL   1.928e+01   3.884e+00  
OBS:  56230.191  i NULL   1.937e+01   6.330e+00  
OBS:  56230.215  z NULL   1.950e+01   2.946e+00  
OBS:  56231.035  g NULL   1.256e+01   7.705e+00  
OBS:  56231.156  r NULL   1.733e+01   2.680e+00  
OBS:  56231.172  i NULL   1.876e+01   4.806e+00  
OBS:  56231.191  z NULL   2.241e+01   3.048e+00  
OBS:  56235.145  g NULL   1.386e+00   3.800e+00  
OBS:  56235.160  r NULL   2.071e+01   1.807e+00  
OBS:  56235.172  i NULL   2.083e+01   3.228e+00  
OBS:  56235.195  z NULL   2.131e+01   2.965e+00  
OBS:  56236.160  g NULL   1.766e+01   2.049e+00  
OBS:  56236.172  r NULL   1.839e+01   1.914e+00  
OBS:  56236.188  i NULL   1.975e+01   2.812e+00  
OBS:  56236.207  z NULL   1.765e+01   3.209e+00  
OBS:  56237.176  g NULL   1.034e+01   3.466e+00  
OBS:  56237.188  r NULL   1.424e+01   2.278e+00  
OBS:  56237.207  i NULL   1.846e+01   2.887e+00  
OBS:  56237.238  z NULL   1.845e+01   3.884e+00  
OBS:  56238.188  g NULL   1.115e+01   3.000e+00  
OBS:  56238.199  r NULL   1.723e+01   2.057e+00  
OBS:  56238.219  i NULL   2.021e+01   3.261e+00  
OBS:  56238.250  z NULL   1.377e+01   4.870e+00  
OBS:  56243.203  g NULL   8.402e+00   1.719e+00  
OBS:  56243.211  r NULL   1.609e+01   1.271e+00  
OBS:  56243.223  i NULL   1.771e+01   1.885e+00  
OBS:  56243.250  z NULL   2.012e+01   2.447e+00  
OBS:  56244.180  g NULL   1.358e+01   1.823e+00  
OBS:  56244.188  r NULL   1.581e+01   1.415e+00  
OBS:  56244.203  i NULL   1.822e+01   2.021e+00  
OBS:  56244.223  z NULL   1.789e+01   2.258e+00  
OBS:  56245.191  g NULL   8.271e+00   4.811e+00  
OBS:  56245.199  r NULL   1.497e+01   1.217e+00  
OBS:  56245.219  i NULL   1.760e+01   2.109e+00  
OBS:  56245.246  z NULL   2.762e+01   5.942e+00  
OBS:  56246.234  g NULL   8.768e+00   2.027e+00  
OBS:  56246.246  r NULL   2.241e+01   3.205e+00  
OBS:  56246.262  i NULL   1.600e+01   5.654e+00  
OBS:  56246.285  z NULL   2.760e+01   1.278e+01  
OBS:  56248.207  g NULL   1.253e+01   1.787e+00  
OBS:  56248.215  r NULL   1.425e+01   1.360e+00  
OBS:  56248.230  i NULL   1.843e+01   2.238e+00  
OBS:  56248.250  z NULL   1.284e+01   3.041e+00  
OBS:  56258.242  g NULL   9.891e+00   8.086e+00  
OBS:  56258.258  r NULL   2.975e+00   4.421e+00  
OBS:  56259.160  i NULL   8.318e+00   4.545e+00  
OBS:  56259.180  z NULL   1.571e+01   3.074e+00  
OBS:  56261.215  g NULL   1.613e+00   3.963e+00  
OBS:  56261.230  r NULL   9.326e+00   1.866e+00  
OBS:  56267.156  i NULL   8.149e+00   2.219e+00  
OBS:  56267.180  z NULL   1.597e+01   3.064e+00  
OBS:  56274.160  g NULL   2.773e+00   2.039e+00  
OBS:  56274.176  r NULL   6.388e+00   1.452e+00  
OBS:  56275.223  i NULL   6.074e+00   3.011e+00  
OBS:  56276.191  z NULL   8.126e+00   3.406e+00  
OBS:  56282.160  g NULL   6.622e-01   3.405e+00  
OBS:  56282.184  r NULL   2.030e+00   2.180e+00  
OBS:  56287.160  i NULL  -3.051e-01   4.986e+00  
OBS:  56287.191  z NULL   3.051e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.204e+01   1.190e+01  
OBS:  56289.043  r NULL   1.002e+01   4.188e+00  
OBS:  56289.152  i NULL   6.216e+00   4.329e+00  
OBS:  56289.176  z NULL   5.172e+00   4.465e+00  
OBS:  56297.039  g NULL   8.304e-01   1.582e+00  
OBS:  56297.047  r NULL   1.521e+00   1.221e+00  
OBS:  56297.062  i NULL   3.087e+00   1.864e+00  
OBS:  56297.090  z NULL   4.784e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.997e+00   1.645e+00  
OBS:  56305.102  r NULL   1.487e+00   1.301e+00  
OBS:  56305.113  i NULL   3.461e-01   2.191e+00  
OBS:  56306.043  z NULL   2.304e+00   2.711e+00  
OBS:  56313.047  g NULL   5.329e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.029e-01   2.524e+00  
OBS:  56313.090  i NULL   2.224e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.019e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.039e-02   2.913e+00  
OBS:  56321.043  r NULL   1.880e+00   1.366e+00  
OBS:  56321.066  i NULL   1.171e+00   3.216e+00  
OBS:  56326.039  z NULL   3.975e+00   2.607e+00  
OBS:  56333.043  g NULL   2.441e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.193e-01   1.383e+00  
OBS:  56334.043  i NULL   6.742e-01   2.176e+00  
OBS:  56335.043  z NULL   6.655e+00   3.382e+00  
