SURVEY: DES   
SNID:   105693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18412 
HOST_GALAXY_PHOTO-Z:   0.8215  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -2.048e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.352e+00   2.525e+00  
OBS:  56313.090  i NULL   6.961e-01   3.079e+00  
OBS:  56317.066  z NULL   3.796e+00   4.250e+00  
OBS:  56321.035  g NULL   5.864e-01   2.914e+00  
OBS:  56321.043  r NULL   4.703e+00   1.371e+00  
OBS:  56321.066  i NULL   2.754e+00   3.219e+00  
OBS:  56326.039  z NULL   1.661e+01   2.626e+00  
OBS:  56333.043  g NULL  -2.422e-01   1.820e+00  
OBS:  56333.051  r NULL   1.381e+01   1.416e+00  
OBS:  56334.043  i NULL   3.073e+01   2.259e+00  
OBS:  56335.043  z NULL   2.191e+01   3.407e+00  
OBS:  56344.992  g NULL   4.279e+00   4.328e+00  
OBS:  56345.000  r NULL   1.002e+01   1.875e+00  
OBS:  56345.016  i NULL   3.073e+01   3.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.275e+01   3.725e+00  
OBS:  56349.996  g NULL   2.254e+00   3.964e+00  
OBS:  56350.004  r NULL   7.342e+00   2.065e+00  
OBS:  56350.996  i NULL   2.063e+01   3.049e+00  
END: 
