SURVEY: DES   
SNID:   90134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10551 
HOST_GALAXY_PHOTO-Z:   0.7056  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL  -5.708e+00   9.818e+00  
OBS:  56229.016  r NULL   2.187e+00   4.317e+00  
OBS:  56229.023  i NULL   9.011e+00   7.809e+00  
OBS:  56230.012  z NULL  -6.049e+00   4.915e+00  
OBS:  56231.012  g NULL  -1.449e+01   6.920e+00  
OBS:  56231.020  r NULL   6.703e+00   2.788e+00  
OBS:  56231.027  i NULL   3.965e-01   4.072e+00  
OBS:  56235.020  z NULL   8.415e+00   5.692e+00  
OBS:  56236.027  g NULL  -6.341e+00   5.177e+00  
OBS:  56236.035  r NULL   5.068e+00   5.386e+00  
OBS:  56236.039  i NULL   7.295e+00   7.623e+00  
OBS:  56237.023  z NULL   1.401e+01   5.132e+00  
OBS:  56238.023  g NULL   5.480e+00   3.621e+00  
OBS:  56238.031  r NULL   8.895e+00   2.800e+00  
OBS:  56238.039  i NULL   6.150e+00   4.816e+00  
OBS:  56243.070  z NULL   3.488e+01   5.388e+00  
OBS:  56244.047  g NULL   9.005e+00   4.204e+00  
OBS:  56244.055  r NULL   2.360e+01   2.882e+00  
OBS:  56244.070  i NULL   3.533e+01   4.471e+00  
OBS:  56245.027  z NULL   3.719e+01   3.614e+00  
OBS:  56246.082  g NULL   7.869e+00   2.873e+00  
OBS:  56246.098  r NULL   3.385e+01   2.581e+00  
OBS:  56246.109  i NULL   4.034e+01   5.506e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   4.969e+01   6.367e+00  
OBS:  56254.199  g NULL   1.940e+01   6.159e+00  
OBS:  56254.211  r NULL   5.689e+01   3.574e+00  
OBS:  56254.227  i NULL   6.422e+01   6.346e+00  
OBS:  56258.191  z NULL   6.421e+01   5.992e+00  
OBS:  56261.066  g NULL   1.123e+01   6.938e+00  
OBS:  56261.082  r NULL   4.501e+01   4.203e+00  
OBS:  56261.090  i NULL   6.736e+01   8.347e+00  
OBS:  56266.156  z NULL   7.717e+01   5.484e+00  
OBS:  56276.152  g NULL   1.548e+00   4.045e+00  
OBS:  56276.172  r NULL   2.681e+01   2.947e+00  
OBS:  56277.164  i NULL   4.400e+01   3.657e+00  
OBS:  56278.164  z NULL   5.194e+01   4.401e+00  
OBS:  56288.035  g NULL  -5.017e+00   1.451e+01  
OBS:  56288.043  r NULL   1.926e+01   5.416e+00  
OBS:  56288.051  i NULL   2.964e+01   6.010e+00  
OBS:  56288.066  z NULL   1.898e+01   6.747e+00  
OBS:  56292.109  g NULL   1.003e+01   7.763e+00  
OBS:  56292.125  r NULL   8.814e+00   3.878e+00  
OBS:  56296.039  i NULL   1.844e+01   3.499e+00  
OBS:  56296.051  z NULL   2.588e+01   4.492e+00  
OBS:  56305.043  g NULL  -3.515e+00   2.876e+00  
OBS:  56305.051  r NULL   4.493e+00   2.179e+00  
OBS:  56305.055  i NULL   9.808e+00   3.058e+00  
OBS:  56305.070  z NULL   2.369e+01   3.694e+00  
OBS:  56317.035  g NULL  -2.078e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.511e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.585e+00   6.913e+00  
OBS:  56318.035  z NULL  -4.685e+00   1.346e+01  
END: 
