SURVEY: DES   
SNID:   135028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16779 
HOST_GALAXY_PHOTO-Z:   0.6286  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.175e+01   4.803e+00  
OBS:  56177.188  r NULL   6.222e+01   5.468e+00  
OBS:  56177.203  i NULL   5.864e+01   5.551e+00  
OBS:  56177.234  z NULL   5.022e+01   4.786e+00  
OBS:  56179.172  g NULL   1.784e+01   2.285e+00  
OBS:  56179.312  r NULL   7.204e+01   3.335e+00  
OBS:  56179.328  i NULL   5.923e+01   4.352e+00  
OBS:  56179.359  z NULL   5.744e+01   3.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.191e+01   1.743e+00  
OBS:  56187.172  r NULL   8.029e+01   1.981e+00  
OBS:  56187.188  i NULL   6.807e+01   2.302e+00  
OBS:  56187.211  z NULL   7.270e+01   2.569e+00  
OBS:  56189.148  g NULL   2.331e+01   9.782e+00  
OBS:  56189.160  r NULL   7.412e+01   4.144e+00  
OBS:  56189.176  i NULL   6.705e+01   8.183e+00  
OBS:  56189.203  z NULL   6.776e+01   4.864e+00  
OBS:  56194.121  g NULL   1.026e+01   3.785e+00  
OBS:  56194.129  r NULL   6.373e+01   2.658e+00  
OBS:  56200.156  i NULL   5.498e+01   8.134e+00  
OBS:  56200.180  z NULL   5.736e+01   5.738e+00  
OBS:  56207.156  g NULL   4.110e+00   2.286e+00  
OBS:  56207.172  r NULL   3.000e+01   1.712e+00  
OBS:  56209.191  i NULL   3.363e+01   2.240e+00  
OBS:  56209.215  z NULL   4.280e+01   2.345e+00  
OBS:  56215.164  g NULL   4.074e+00   1.600e+00  
OBS:  56215.180  r NULL   1.842e+01   1.160e+00  
OBS:  56217.152  i NULL   2.519e+01   1.483e+00  
OBS:  56217.191  z NULL   3.767e+01   1.953e+00  
OBS:  56221.062  g NULL   6.304e+00   4.490e+00  
OBS:  56221.074  r NULL   1.184e+01   3.591e+00  
OBS:  56221.195  i NULL   1.078e+00   1.346e+01  
OBS:  56221.227  z NULL   2.926e+01   4.054e+00  
OBS:  56222.047  g NULL  -1.595e+00   6.420e+00  
OBS:  56222.062  r NULL   8.395e+00   3.133e+00  
OBS:  56222.191  i NULL   1.385e+01   9.799e+00  
OBS:  56222.211  z NULL   3.514e+01   4.882e+00  
OBS:  56228.031  g NULL  -2.230e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.225e+00   1.164e+01  
OBS:  56228.156  i NULL   1.153e+01   5.185e+00  
OBS:  56228.188  z NULL   2.890e+01   2.896e+00  
OBS:  56229.031  g NULL  -2.600e+01   3.075e+01  
OBS:  56229.156  r NULL   6.924e+00   3.599e+00  
OBS:  56229.172  i NULL   1.202e+00   7.055e+00  
OBS:  56229.199  z NULL   2.406e+01   2.963e+00  
OBS:  56230.035  g NULL  -1.023e+01   9.317e+00  
OBS:  56230.043  r NULL   1.360e+01   3.873e+00  
OBS:  56230.191  i NULL   1.869e+01   6.329e+00  
OBS:  56230.215  z NULL   2.674e+01   2.966e+00  
OBS:  56231.035  g NULL   7.383e-02   7.695e+00  
OBS:  56231.156  r NULL   3.106e+00   2.657e+00  
OBS:  56231.172  i NULL   1.646e+01   4.802e+00  
OBS:  56231.191  z NULL   2.075e+01   3.045e+00  
OBS:  56235.145  g NULL   8.645e-01   3.787e+00  
OBS:  56235.160  r NULL   6.879e+00   1.764e+00  
OBS:  56235.172  i NULL   1.448e+01   3.214e+00  
OBS:  56235.195  z NULL   2.303e+01   2.970e+00  
OBS:  56236.160  g NULL   9.845e-01   2.001e+00  
OBS:  56236.172  r NULL   3.379e+00   1.878e+00  
OBS:  56236.188  i NULL   1.103e+01   2.793e+00  
OBS:  56236.207  z NULL   2.621e+01   3.229e+00  
OBS:  56237.176  g NULL   2.234e+00   3.439e+00  
OBS:  56237.188  r NULL   7.659e+00   2.260e+00  
OBS:  56237.207  i NULL   1.089e+01   2.871e+00  
OBS:  56237.238  z NULL   2.740e+01   3.903e+00  
OBS:  56238.188  g NULL   3.712e-01   2.971e+00  
OBS:  56238.199  r NULL   3.119e+00   2.026e+00  
OBS:  56238.219  i NULL   1.063e+01   3.243e+00  
OBS:  56238.250  z NULL   2.071e+01   4.879e+00  
OBS:  56243.203  g NULL   1.034e+00   1.690e+00  
OBS:  56243.211  r NULL   3.422e+00   1.228e+00  
OBS:  56243.223  i NULL   7.625e+00   1.857e+00  
OBS:  56243.250  z NULL   1.747e+01   2.440e+00  
OBS:  56244.180  g NULL   1.701e+00   1.783e+00  
OBS:  56244.188  r NULL   4.827e+00   1.379e+00  
OBS:  56244.203  i NULL   8.124e+00   1.995e+00  
OBS:  56244.223  z NULL   2.151e+01   2.269e+00  
OBS:  56245.191  g NULL   2.368e+00   4.785e+00  
OBS:  56245.199  r NULL   5.806e+00   1.182e+00  
OBS:  56245.219  i NULL   9.013e+00   2.086e+00  
OBS:  56245.246  z NULL   2.241e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.692e+00   2.000e+00  
OBS:  56246.246  r NULL   2.626e-01   3.170e+00  
OBS:  56246.262  i NULL   5.134e+00   5.643e+00  
OBS:  56246.285  z NULL   1.360e+01   1.277e+01  
OBS:  56248.207  g NULL   1.003e+00   1.752e+00  
OBS:  56248.215  r NULL   3.373e+00   1.329e+00  
OBS:  56248.230  i NULL   6.172e+00   2.212e+00  
OBS:  56248.250  z NULL   1.511e+01   3.044e+00  
OBS:  56258.242  g NULL  -1.340e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.860e+00   4.419e+00  
OBS:  56259.160  i NULL   1.603e+00   4.541e+00  
OBS:  56259.180  z NULL   1.514e+01   3.073e+00  
OBS:  56261.215  g NULL  -3.132e+00   3.959e+00  
OBS:  56261.230  r NULL   3.133e+00   1.855e+00  
OBS:  56267.156  i NULL   4.097e+00   2.214e+00  
OBS:  56267.180  z NULL   1.288e+01   3.060e+00  
OBS:  56274.160  g NULL  -2.881e+00   2.033e+00  
OBS:  56274.176  r NULL   1.202e+00   1.446e+00  
OBS:  56275.223  i NULL   7.252e+00   3.012e+00  
OBS:  56276.191  z NULL   9.181e+00   3.407e+00  
OBS:  56282.160  g NULL  -1.002e+00   3.403e+00  
OBS:  56282.184  r NULL   2.040e+00   2.180e+00  
OBS:  56287.160  i NULL   1.093e+01   4.990e+00  
OBS:  56287.191  z NULL   1.076e+01   3.900e+00  
OBS:  56289.035  g NULL   2.146e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.827e-01   4.184e+00  
OBS:  56289.152  i NULL   4.527e+00   4.329e+00  
OBS:  56289.176  z NULL   1.470e+01   4.473e+00  
OBS:  56297.039  g NULL  -6.267e-01   1.580e+00  
OBS:  56297.047  r NULL   3.016e+00   1.223e+00  
OBS:  56297.062  i NULL   5.782e+00   1.867e+00  
OBS:  56297.090  z NULL   1.317e+01   2.135e+00  
END: 
