SURVEY: DES   
SNID:   176311   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6505 +-  0.0050  
 
HOST_GALAXY_GALID:   12476 
HOST_GALAXY_PHOTO-Z:   0.6254  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -4.068e-01   2.284e+00  
OBS:  56189.270  r NULL  -2.156e+00   3.268e+00  
OBS:  56189.281  i NULL   1.505e+00   9.046e+00  
OBS:  56189.312  z NULL   6.691e-02   2.964e+00  
OBS:  56194.258  g NULL  -4.731e+00   2.638e+00  
OBS:  56194.270  r NULL   4.172e+00   1.492e+00  
OBS:  56194.285  i NULL   7.663e+00   2.298e+00  
OBS:  56194.305  z NULL   5.121e+00   2.387e+00  
OBS:  56202.160  g NULL   1.143e+01   4.799e+00  
OBS:  56202.176  r NULL   2.565e+01   2.379e+00  
OBS:  56202.191  i NULL   3.024e+01   4.205e+00  
OBS:  56202.215  z NULL   2.404e+01   2.750e+00  
OBS:  56210.172  g NULL   1.957e+01   3.723e+00  
OBS:  56210.188  r NULL   4.828e+01   3.351e+00  
OBS:  56210.203  i NULL   5.408e+01   3.373e+00  
OBS:  56210.234  z NULL   4.966e+01   3.958e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.223e+01   1.303e+00  
OBS:  56218.191  r NULL   5.505e+01   1.434e+00  
OBS:  56218.211  i NULL   6.281e+01   1.925e+00  
OBS:  56219.156  z NULL   6.231e+01   2.262e+00  
OBS:  56221.273  g NULL   9.213e+00   3.930e+00  
OBS:  56221.281  r NULL   5.342e+01   5.691e+00  
OBS:  56221.297  i NULL   5.800e+01   4.628e+00  
OBS:  56221.324  z NULL   7.557e+01   1.447e+01  
OBS:  56222.074  g NULL   5.954e+00   5.917e+00  
OBS:  56222.090  r NULL   4.403e+01   2.767e+00  
OBS:  56222.113  i NULL   6.150e+01   3.528e+00  
OBS:  56222.133  z NULL   6.172e+01   5.190e+00  
OBS:  56228.059  g NULL   1.642e+01   7.702e+00  
OBS:  56228.066  r NULL   4.095e+01   2.522e+00  
OBS:  56228.086  i NULL   5.671e+01   5.226e+00  
