SURVEY: DES   
SNID:   54408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12753 
HOST_GALAXY_PHOTO-Z:   0.8175  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.385e+00   2.637e+00  
OBS:  56194.270  r NULL   4.474e+00   1.491e+00  
OBS:  56194.285  i NULL   6.306e+00   2.297e+00  
OBS:  56194.305  z NULL   9.691e+00   2.392e+00  
OBS:  56202.160  g NULL  -1.508e-01   4.792e+00  
OBS:  56202.176  r NULL   1.551e+01   2.345e+00  
OBS:  56202.191  i NULL   1.900e+01   4.182e+00  
OBS:  56202.215  z NULL   1.794e+01   2.733e+00  
OBS:  56210.172  g NULL   3.925e+00   3.694e+00  
OBS:  56210.188  r NULL   3.001e+01   3.270e+00  
OBS:  56210.203  i NULL   3.974e+01   3.301e+00  
OBS:  56210.234  z NULL   4.345e+01   3.932e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   4.955e+00   1.262e+00  
OBS:  56218.191  r NULL   2.865e+01   1.116e+00  
OBS:  56218.211  i NULL   5.185e+01   1.805e+00  
OBS:  56219.156  z NULL   4.037e+01   2.079e+00  
OBS:  56221.273  g NULL   2.617e+00   3.915e+00  
OBS:  56221.281  r NULL   1.908e+01   5.604e+00  
OBS:  56221.297  i NULL   4.758e+01   4.584e+00  
OBS:  56221.324  z NULL   3.951e+01   1.442e+01  
OBS:  56222.074  g NULL   6.740e+00   5.912e+00  
OBS:  56222.090  r NULL   2.011e+01   2.661e+00  
OBS:  56222.113  i NULL   5.584e+01   3.494e+00  
OBS:  56222.133  z NULL   4.448e+01   5.126e+00  
OBS:  56228.059  g NULL   6.397e+00   7.695e+00  
OBS:  56228.066  r NULL   1.699e+01   2.418e+00  
OBS:  56228.086  i NULL   5.135e+01   5.206e+00  
OBS:  56228.109  z NULL   3.524e+01   4.189e+00  
OBS:  56229.047  g NULL   6.174e+00   2.392e+01  
OBS:  56229.059  r NULL   2.006e+01   3.873e+00  
OBS:  56229.074  i NULL   5.092e+01   5.514e+00  
OBS:  56229.102  z NULL   3.571e+01   4.897e+00  
OBS:  56230.059  g NULL   3.512e+00   6.572e+00  
OBS:  56230.102  r NULL   1.616e+01   2.937e+00  
OBS:  56230.113  i NULL   4.598e+01   5.252e+00  
OBS:  56230.145  z NULL   3.709e+01   2.757e+00  
OBS:  56231.043  g NULL   2.098e+00   6.046e+00  
OBS:  56231.059  r NULL   1.426e+01   2.570e+00  
OBS:  56231.070  i NULL   4.417e+01   4.327e+00  
OBS:  56231.102  z NULL   3.748e+01   3.354e+00  
OBS:  56235.039  g NULL  -2.802e+00   5.185e+00  
OBS:  56235.047  r NULL   1.547e+01   3.723e+00  
OBS:  56235.062  i NULL   4.926e+01   4.300e+00  
OBS:  56235.090  z NULL   4.102e+01   8.269e+00  
OBS:  56236.047  g NULL  -1.451e+00   4.874e+00  
OBS:  56236.062  r NULL   1.510e+01   2.681e+00  
OBS:  56236.074  i NULL   2.823e+01   5.256e+00  
OBS:  56236.105  z NULL   4.252e+01   5.380e+00  
OBS:  56237.039  g NULL  -1.134e+00   3.165e+00  
OBS:  56237.051  r NULL   1.504e+01   2.235e+00  
