SURVEY: DES   
SNID:   88481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14777 
HOST_GALAXY_PHOTO-Z:   0.2895  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.738e+01   9.451e+00  
OBS:  56178.195  r NULL   1.115e+02   7.502e+00  
OBS:  56178.203  i NULL   2.290e+02   8.108e+00  
OBS:  56178.211  z NULL   2.836e+02   9.536e+00  
OBS:  56180.172  g NULL   3.534e+01   4.121e+00  
OBS:  56180.188  r NULL   1.006e+02   3.743e+00  
OBS:  56180.195  i NULL   1.910e+02   5.719e+00  
OBS:  56180.203  z NULL   2.408e+02   6.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -2.762e+01   1.798e+01  
OBS:  56188.289  r NULL   5.737e+01   4.185e+00  
OBS:  56188.297  i NULL   1.381e+02   8.592e+00  
OBS:  56188.312  z NULL   1.617e+02   6.207e+00  
OBS:  56194.145  g NULL   6.438e+00   4.694e+00  
OBS:  56194.156  r NULL   4.562e+01   2.926e+00  
OBS:  56194.172  i NULL   1.058e+02   5.092e+00  
OBS:  56194.188  z NULL   1.285e+02   5.091e+00  
OBS:  56207.188  g NULL   5.444e+00   4.381e+00  
OBS:  56207.195  r NULL   2.739e+01   3.513e+00  
OBS:  56207.203  i NULL   7.455e+01   6.421e+00  
OBS:  56207.219  z NULL   8.942e+01   6.193e+00  
OBS:  56215.195  g NULL   3.686e+00   2.706e+00  
OBS:  56215.203  r NULL   2.654e+01   2.254e+00  
OBS:  56215.211  i NULL   6.061e+01   2.907e+00  
OBS:  56215.227  z NULL   7.800e+01   3.740e+00  
OBS:  56221.090  g NULL   4.607e+00   6.282e+00  
OBS:  56221.105  r NULL   2.800e+01   5.122e+00  
OBS:  56221.113  i NULL   5.058e+01   5.679e+00  
OBS:  56221.117  z NULL   8.330e+01   7.870e+00  
OBS:  56222.270  g NULL  -4.206e+00   7.749e+00  
OBS:  56222.273  r NULL   2.282e+01   5.729e+00  
OBS:  56222.281  i NULL   6.244e+01   1.704e+01  
OBS:  56222.289  z NULL   7.128e+01   8.186e+00  
OBS:  56228.234  g NULL   2.001e+01   1.236e+01  
OBS:  56228.242  r NULL   1.918e+01   5.592e+00  
OBS:  56228.258  i NULL   3.070e+01   1.205e+01  
OBS:  56228.270  z NULL   7.515e+01   6.806e+00  
OBS:  56229.258  g NULL  -1.242e+01   1.722e+01  
OBS:  56229.270  r NULL   3.286e+01   8.095e+00  
OBS:  56229.285  i NULL   4.883e+01   1.510e+01  
OBS:  56229.297  z NULL   7.770e+01   9.026e+00  
OBS:  56230.273  g NULL   2.268e+01   1.384e+01  
OBS:  56230.277  r NULL   1.675e+01   6.421e+00  
OBS:  56230.285  i NULL   3.013e+01   1.122e+01  
OBS:  56230.293  z NULL   6.973e+01   6.302e+00  
OBS:  56231.242  g NULL   1.248e+01   9.788e+00  
OBS:  56231.258  r NULL   2.514e+01   4.977e+00  
OBS:  56231.273  i NULL   5.315e+01   9.718e+00  
OBS:  56231.277  z NULL   6.528e+01   5.453e+00  
OBS:  56235.242  g NULL   1.411e+01   6.882e+00  
OBS:  56235.258  r NULL   1.908e+01   3.939e+00  
OBS:  56235.270  i NULL   4.811e+01   7.317e+00  
OBS:  56235.277  z NULL   6.187e+01   7.083e+00  
OBS:  56236.258  g NULL   9.274e+00   6.549e+00  
OBS:  56236.270  r NULL   2.408e+01   4.289e+00  
OBS:  56236.277  i NULL   4.520e+01   6.070e+00  
OBS:  56236.285  z NULL   6.700e+01   7.911e+00  
OBS:  56237.289  g NULL   9.341e+00   2.676e+01  
OBS:  56237.297  r NULL   6.581e+01   4.071e+01  
OBS:  56237.301  i NULL   1.326e+02   4.392e+01  
OBS:  56237.316  z NULL   9.394e+01   2.574e+01  
OBS:  56238.301  g NULL  -7.843e+00   4.136e+01  
OBS:  56238.316  r NULL   1.009e+01   1.370e+01  
OBS:  56238.328  i NULL   5.208e+01   8.009e+00  
OBS:  56243.027  z NULL   7.436e+01   7.949e+00  
OBS:  56243.309  g NULL   6.395e-01   4.511e+00  
OBS:  56244.027  r NULL   1.772e+01   4.129e+00  
OBS:  56244.031  i NULL   3.462e+01   6.661e+00  
OBS:  56244.273  g NULL   4.595e+00   4.077e+00  
OBS:  56244.277  z NULL   6.272e+01   6.174e+00  
OBS:  56245.293  g NULL  -3.034e+00   1.380e+01  
OBS:  56245.309  r NULL   2.602e+01   1.013e+01  
OBS:  56246.027  i NULL   4.782e+01   3.824e+00  
OBS:  56246.035  z NULL   5.517e+01   4.425e+00  
OBS:  56247.207  g NULL   8.261e+00   3.012e+00  
OBS:  56247.215  r NULL   1.719e+01   2.323e+00  
OBS:  56254.160  i NULL   3.956e+01   4.987e+00  
OBS:  56254.172  z NULL   5.168e+01   4.140e+00  
OBS:  56258.125  g NULL   8.170e+00   1.062e+01  
OBS:  56258.141  r NULL   1.477e+01   5.069e+00  
END: 
