SURVEY: DES   
SNID:   106591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13243 
HOST_GALAXY_PHOTO-Z:   0.5579  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.048e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.170e+00   3.581e+00  
OBS:  56221.195  i NULL   1.276e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.410e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.944e+00   6.419e+00  
OBS:  56222.062  r NULL   4.550e+00   3.126e+00  
OBS:  56222.191  i NULL  -6.197e+00   9.791e+00  
OBS:  56222.211  z NULL   2.968e+00   4.835e+00  
OBS:  56228.031  g NULL  -7.755e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.879e+00   1.164e+01  
OBS:  56228.156  i NULL   5.464e-01   5.178e+00  
OBS:  56228.188  z NULL  -2.453e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.256e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.630e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.082e+01   7.056e+00  
OBS:  56229.199  z NULL   2.346e+00   2.926e+00  
OBS:  56230.035  g NULL   1.033e+01   9.317e+00  
OBS:  56230.043  r NULL   1.394e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.265e+01   6.322e+00  
OBS:  56230.215  z NULL  -3.091e+00   2.922e+00  
OBS:  56231.035  g NULL   1.081e+01   7.697e+00  
OBS:  56231.156  r NULL  -3.836e-02   2.654e+00  
OBS:  56231.172  i NULL  -1.953e+00   4.791e+00  
