SURVEY: DES   
SNID:   76413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18370 
HOST_GALAXY_PHOTO-Z:   0.8849  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.460e+00   3.691e+00  
OBS:  56210.188  r NULL   2.946e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.568e+00   3.209e+00  
OBS:  56210.234  z NULL  -4.191e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.180e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.179e+00   9.562e-01  
OBS:  56218.211  i NULL  -1.103e+00   1.499e+00  
OBS:  56219.156  z NULL   8.397e-01   1.933e+00  
OBS:  56221.273  g NULL   1.469e-01   3.910e+00  
OBS:  56221.281  r NULL  -6.596e+00   5.582e+00  
OBS:  56221.297  i NULL  -5.787e+00   4.483e+00  
OBS:  56221.324  z NULL   9.768e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.187e+00   5.908e+00  
OBS:  56222.090  r NULL   1.034e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.217e+00   3.322e+00  
OBS:  56222.133  z NULL  -7.374e-01   5.055e+00  
OBS:  56228.059  g NULL  -1.037e+01   7.695e+00  
OBS:  56228.066  r NULL   4.704e+00   2.392e+00  
OBS:  56228.086  i NULL  -4.974e+00   5.108e+00  
OBS:  56228.109  z NULL   2.786e+00   4.134e+00  
OBS:  56229.047  g NULL  -6.392e+00   2.392e+01  
OBS:  56229.059  r NULL   3.588e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.905e-01   5.423e+00  
OBS:  56229.102  z NULL  -1.967e+00   4.848e+00  
OBS:  56230.059  g NULL   3.581e+00   6.571e+00  
OBS:  56230.102  r NULL   1.072e+00   2.916e+00  
OBS:  56230.113  i NULL   5.469e+00   5.176e+00  
OBS:  56230.145  z NULL  -1.727e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.513e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.151e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.201e-02   4.240e+00  
OBS:  56231.102  z NULL   3.030e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.745e-01   5.184e+00  
OBS:  56235.047  r NULL   1.029e+01   3.713e+00  
OBS:  56235.062  i NULL  -1.277e+00   4.193e+00  
OBS:  56235.090  z NULL   5.113e+00   8.232e+00  
OBS:  56236.047  g NULL   3.859e+00   4.872e+00  
OBS:  56236.062  r NULL   6.747e+00   2.666e+00  
OBS:  56236.074  i NULL   9.136e+00   5.226e+00  
OBS:  56236.105  z NULL   1.042e+01   5.323e+00  
OBS:  56237.039  g NULL   1.531e+00   3.164e+00  
OBS:  56237.051  r NULL   1.360e+01   2.230e+00  
OBS:  56237.094  i NULL   6.594e+00   2.496e+00  
OBS:  56237.125  z NULL   1.385e+01   3.705e+00  
OBS:  56238.074  g NULL  -1.525e+00   2.522e+00  
OBS:  56238.094  r NULL   9.947e+00   1.604e+00  
OBS:  56238.109  i NULL   1.278e+01   2.734e+00  
OBS:  56238.129  z NULL   3.974e+00   3.107e+00  
OBS:  56243.098  g NULL  -4.323e-01   2.167e+00  
OBS:  56243.109  r NULL   1.156e+01   1.672e+00  
OBS:  56243.125  i NULL   8.193e+00   2.571e+00  
OBS:  56243.152  z NULL   6.959e+00   2.554e+00  
OBS:  56244.082  g NULL   3.169e-01   2.190e+00  
OBS:  56244.098  r NULL   8.945e+00   1.647e+00  
OBS:  56244.109  i NULL   6.578e+00   2.594e+00  
OBS:  56244.133  z NULL   8.588e+00   2.987e+00  
OBS:  56245.070  g NULL   1.571e+00   1.718e+00  
OBS:  56245.082  r NULL   7.042e+00   1.364e+00  
OBS:  56245.109  i NULL   1.257e+01   3.222e+00  
OBS:  56245.137  z NULL   8.436e+00   2.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   8.544e+00   6.563e+00  
OBS:  56246.125  r NULL   4.157e+00   2.816e+00  
OBS:  56246.152  i NULL   9.579e+00   1.970e+00  
OBS:  56246.180  z NULL   1.120e+01   1.945e+00  
OBS:  56247.281  g NULL  -3.821e-01   1.489e+00  
OBS:  56247.297  r NULL   8.631e+00   1.149e+00  
OBS:  56247.316  i NULL   7.575e+00   1.982e+00  
OBS:  56247.340  z NULL   5.822e+00   2.493e+00  
OBS:  56248.324  g NULL  -4.416e-01   1.701e+00  
OBS:  56248.340  r NULL   8.850e+00   1.350e+00  
OBS:  56258.035  i NULL  -1.381e+01   9.889e+00  
OBS:  56258.066  z NULL  -1.803e+00   3.968e+00  
OBS:  56258.215  g NULL   1.207e+00   4.947e+00  
OBS:  56258.227  r NULL   1.429e+00   2.383e+00  
OBS:  56261.098  g NULL   1.185e+01   8.830e+00  
OBS:  56261.102  r NULL   1.928e+00   3.396e+00  
OBS:  56261.125  i NULL   5.417e+00   3.856e+00  
OBS:  56261.156  z NULL   4.726e+00   3.088e+00  
OBS:  56273.160  g NULL   5.524e-01   1.752e+00  
OBS:  56273.176  r NULL   3.063e+00   1.216e+00  
OBS:  56273.188  i NULL   3.800e+00   2.027e+00  
OBS:  56273.219  z NULL   4.024e+00   2.253e+00  
OBS:  56281.160  g NULL   3.462e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.065e+00   1.274e+00  
OBS:  56281.203  i NULL   5.402e+00   1.803e+00  
OBS:  56281.227  z NULL   3.312e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.322e+00   4.850e+00  
OBS:  56288.094  r NULL   1.968e+00   2.114e+00  
OBS:  56288.109  i NULL   4.454e+00   3.061e+00  
OBS:  56288.141  z NULL   5.760e+00   2.587e+00  
OBS:  56289.227  g NULL  -3.101e+00   6.491e+00  
OBS:  56289.242  r NULL   1.414e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.497e+00   5.085e+00  
OBS:  56292.035  z NULL   3.754e+00   2.063e+00  
OBS:  56292.141  g NULL   1.120e+00   3.053e+00  
OBS:  56292.156  r NULL   8.105e-01   1.735e+00  
OBS:  56292.172  i NULL   5.897e+00   2.656e+00  
OBS:  56303.039  g NULL   3.817e-01   1.371e+00  
OBS:  56303.051  r NULL   9.332e-01   9.000e-01  
OBS:  56303.070  i NULL   3.972e+00   1.416e+00  
OBS:  56303.094  z NULL   5.574e+00   2.212e+00  
OBS:  56311.043  g NULL  -4.027e+00   2.671e+00  
OBS:  56311.055  r NULL   3.193e+00   1.497e+00  
OBS:  56311.074  i NULL   3.928e+00   2.390e+00  
OBS:  56311.098  z NULL   6.390e+00   2.438e+00  
OBS:  56317.125  g NULL   3.742e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.056e+00   1.860e+00  
OBS:  56318.109  i NULL   5.592e+00   2.783e+00  
OBS:  56318.141  z NULL   4.182e+00   2.976e+00  
OBS:  56321.090  g NULL   4.248e+00   6.627e+00  
OBS:  56321.098  r NULL   2.930e+00   2.888e+00  
OBS:  56321.109  i NULL   1.610e+00   3.402e+00  
OBS:  56321.141  z NULL   3.355e+00   2.958e+00  
OBS:  56332.039  g NULL   4.146e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.797e-02   9.738e-01  
OBS:  56332.070  i NULL   1.380e+00   1.582e+00  
OBS:  56332.094  z NULL   3.636e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.059e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.454e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.059e+00   2.720e+00  
OBS:  56340.098  z NULL   1.859e+00   2.981e+00  
OBS:  56348.055  g NULL   4.838e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.101e+00   2.099e+00  
OBS:  56349.004  i NULL   2.915e+00   2.353e+00  
OBS:  56349.027  z NULL   3.393e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.477e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.406e+00   1.814e+00  
OBS:  56350.070  i NULL   7.280e-01   3.159e+00  
OBS:  56350.098  z NULL   1.257e+00   4.859e+00  
OBS:  56351.043  g NULL   1.578e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.906e+00   1.761e+00  
OBS:  56351.070  i NULL   4.813e+00   3.059e+00  
OBS:  56351.098  z NULL   1.031e+01   4.784e+00  
END: 
