SURVEY: DES   
SNID:   175714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11073 
HOST_GALAXY_PHOTO-Z:   0.7415  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   3.704e-02   6.130e+00  
OBS:  56254.211  r NULL  -3.783e-02   3.375e+00  
OBS:  56254.227  i NULL  -2.415e+00   6.212e+00  
OBS:  56258.191  z NULL   3.918e+00   5.863e+00  
OBS:  56261.066  g NULL  -6.687e+00   6.915e+00  
OBS:  56261.082  r NULL   7.337e+00   4.062e+00  
OBS:  56261.090  i NULL   1.349e+01   8.219e+00  
OBS:  56266.156  z NULL   1.389e+01   5.291e+00  
OBS:  56276.152  g NULL   5.164e+00   4.041e+00  
OBS:  56276.172  r NULL   1.141e+01   2.902e+00  
OBS:  56277.164  i NULL   2.476e+01   3.586e+00  
OBS:  56278.164  z NULL   2.753e+01   4.320e+00  
OBS:  56288.035  g NULL   1.602e+01   1.451e+01  
OBS:  56288.043  r NULL   1.934e+01   5.417e+00  
OBS:  56288.051  i NULL   2.012e+01   5.998e+00  
OBS:  56288.066  z NULL   2.686e+01   6.756e+00  
OBS:  56292.109  g NULL  -8.325e+00   7.763e+00  
OBS:  56292.125  r NULL   1.056e+01   3.880e+00  
OBS:  56296.039  i NULL   2.719e+01   3.523e+00  
OBS:  56296.051  z NULL   2.517e+01   4.490e+00  
OBS:  56305.043  g NULL  -1.829e+00   2.873e+00  
OBS:  56305.051  r NULL   5.397e+00   2.180e+00  
OBS:  56305.055  i NULL   1.626e+01   3.070e+00  
OBS:  56305.070  z NULL   1.404e+01   3.677e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -6.697e+00   1.479e+01  
OBS:  56317.043  r NULL   3.798e+00   6.185e+00  
OBS:  56317.051  i NULL   1.212e+01   6.917e+00  
OBS:  56318.035  z NULL  -2.231e+00   1.346e+01  
END: 
