SURVEY: DES   
SNID:   77742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16626 
HOST_GALAXY_PHOTO-Z:   0.3543  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.827e+00   4.491e+00  
OBS:  56221.074  r NULL   6.215e+00   3.584e+00  
OBS:  56221.195  i NULL   3.035e+01   1.347e+01  
OBS:  56221.227  z NULL  -2.517e+00   4.014e+00  
OBS:  56222.047  g NULL   9.157e+00   6.424e+00  
OBS:  56222.062  r NULL   4.532e+00   3.128e+00  
OBS:  56222.191  i NULL   1.277e+00   9.792e+00  
OBS:  56222.211  z NULL  -4.936e+00   4.836e+00  
OBS:  56228.031  g NULL   9.455e+00   2.613e+01  
OBS:  56228.047  r NULL   1.869e+01   1.165e+01  
OBS:  56228.156  i NULL   1.253e+01   5.186e+00  
OBS:  56228.188  z NULL   1.268e+01   2.853e+00  
OBS:  56229.031  g NULL   1.388e+00   3.075e+01  
OBS:  56229.156  r NULL   2.785e+01   3.637e+00  
OBS:  56229.172  i NULL   2.232e+01   7.068e+00  
OBS:  56229.199  z NULL   1.147e+01   2.935e+00  
OBS:  56230.035  g NULL   1.505e+01   9.327e+00  
OBS:  56230.043  r NULL   1.653e+01   3.880e+00  
OBS:  56230.191  i NULL   2.190e+01   6.334e+00  
OBS:  56230.215  z NULL   1.314e+01   2.933e+00  
OBS:  56231.035  g NULL   3.731e+01   7.738e+00  
OBS:  56231.156  r NULL   2.355e+01   2.698e+00  
OBS:  56231.172  i NULL   2.824e+01   4.824e+00  
OBS:  56231.191  z NULL   2.059e+01   3.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   5.843e+01   3.986e+00  
OBS:  56235.160  r NULL   4.097e+01   1.932e+00  
OBS:  56235.172  i NULL   4.157e+01   3.301e+00  
OBS:  56235.195  z NULL   3.764e+01   3.022e+00  
OBS:  56236.160  g NULL   5.852e+01   2.360e+00  
OBS:  56236.172  r NULL   4.165e+01   2.047e+00  
OBS:  56236.188  i NULL   4.276e+01   2.905e+00  
OBS:  56236.207  z NULL   4.067e+01   3.282e+00  
OBS:  56237.176  g NULL   6.548e+01   3.740e+00  
OBS:  56237.188  r NULL   4.591e+01   2.433e+00  
OBS:  56237.207  i NULL   4.144e+01   2.976e+00  
OBS:  56237.238  z NULL   4.710e+01   3.970e+00  
OBS:  56238.188  g NULL   6.251e+01   3.289e+00  
OBS:  56238.199  r NULL   4.853e+01   2.237e+00  
OBS:  56238.219  i NULL   4.668e+01   3.361e+00  
OBS:  56238.250  z NULL   5.058e+01   4.957e+00  
OBS:  56243.203  g NULL   5.283e+01   2.040e+00  
OBS:  56243.211  r NULL   4.569e+01   1.519e+00  
OBS:  56243.223  i NULL   4.956e+01   2.085e+00  
OBS:  56243.250  z NULL   5.859e+01   2.657e+00  
OBS:  56244.180  g NULL   4.558e+01   2.061e+00  
OBS:  56244.188  r NULL   4.695e+01   1.654e+00  
OBS:  56244.203  i NULL   4.933e+01   2.205e+00  
OBS:  56244.223  z NULL   5.909e+01   2.495e+00  
OBS:  56245.191  g NULL   3.422e+01   4.915e+00  
