SURVEY: DES   
SNID:   183071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11039 
HOST_GALAXY_PHOTO-Z:   0.3287  +- 0.0511  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.366e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.047e-01   2.113e+00  
OBS:  56288.109  i NULL   2.740e+00   3.059e+00  
OBS:  56288.141  z NULL   5.049e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.022e+01   6.493e+00  
OBS:  56289.242  r NULL   3.688e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.451e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.226e-02   2.061e+00  
OBS:  56292.141  g NULL  -1.533e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.153e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.452e+00   2.653e+00  
OBS:  56303.039  g NULL   1.528e+01   1.435e+00  
OBS:  56303.051  r NULL   1.004e+01   9.293e-01  
OBS:  56303.070  i NULL   8.894e+00   1.427e+00  
OBS:  56303.094  z NULL   9.610e+00   2.217e+00  
OBS:  56311.043  g NULL   3.509e+01   2.785e+00  
OBS:  56311.055  r NULL   3.356e+01   1.638e+00  
OBS:  56311.074  i NULL   2.525e+01   2.442e+00  
OBS:  56311.098  z NULL   2.834e+01   2.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.421e+01   4.259e+00  
OBS:  56317.141  r NULL   2.890e+01   1.948e+00  
OBS:  56318.109  i NULL   2.122e+01   2.815e+00  
OBS:  56318.141  z NULL   2.819e+01   3.024e+00  
OBS:  56321.090  g NULL   2.548e+01   6.666e+00  
OBS:  56321.098  r NULL   3.009e+01   2.959e+00  
OBS:  56321.109  i NULL   2.428e+01   3.441e+00  
OBS:  56321.141  z NULL   2.598e+01   3.000e+00  
OBS:  56332.039  g NULL   8.866e+00   1.492e+00  
OBS:  56332.051  r NULL   2.539e+01   1.101e+00  
OBS:  56332.070  i NULL   2.456e+01   1.658e+00  
OBS:  56332.094  z NULL   2.795e+01   2.632e+00  
OBS:  56340.043  g NULL   4.271e+00   2.757e+00  
OBS:  56340.055  r NULL   2.005e+01   1.699e+00  
OBS:  56340.074  i NULL   1.943e+01   2.750e+00  
OBS:  56340.098  z NULL   3.015e+01   3.036e+00  
OBS:  56348.055  g NULL  -2.402e-02   3.254e+00  
OBS:  56348.070  r NULL   1.644e+01   2.128e+00  
OBS:  56349.004  i NULL   2.527e+01   2.407e+00  
OBS:  56349.027  z NULL   2.826e+01   2.487e+00  
OBS:  56350.043  g NULL   3.086e+00   3.839e+00  
OBS:  56350.055  r NULL   1.828e+01   1.854e+00  
OBS:  56350.070  i NULL   1.870e+01   3.183e+00  
OBS:  56350.098  z NULL   3.032e+01   4.894e+00  
OBS:  56351.043  g NULL   4.337e-01   3.354e+00  
OBS:  56351.055  r NULL   2.033e+01   1.810e+00  
OBS:  56351.070  i NULL   1.986e+01   3.085e+00  
OBS:  56351.098  z NULL   2.780e+01   4.810e+00  
END: 
