SURVEY: DES   
SNID:   95595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14363 
HOST_GALAXY_PHOTO-Z:   0.6321  +- 0.0605  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.005e+00   1.702e+00  
OBS:  56187.172  r NULL   1.812e+00   1.252e+00  
OBS:  56187.188  i NULL  -2.109e+00   1.897e+00  
OBS:  56187.211  z NULL  -6.309e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.094e+01   9.762e+00  
OBS:  56189.160  r NULL   1.231e+00   3.876e+00  
OBS:  56189.176  i NULL  -2.642e-01   8.070e+00  
OBS:  56189.203  z NULL   2.598e+00   4.692e+00  
OBS:  56194.121  g NULL   6.001e+00   3.772e+00  
OBS:  56194.129  r NULL   2.370e+00   2.351e+00  
OBS:  56200.156  i NULL   3.637e+00   8.067e+00  
OBS:  56200.180  z NULL   7.145e+00   5.638e+00  
OBS:  56207.156  g NULL   7.757e+00   2.296e+00  
OBS:  56207.172  r NULL   4.015e+01   1.785e+00  
OBS:  56209.191  i NULL   4.049e+01   2.281e+00  
OBS:  56209.215  z NULL   4.512e+01   2.360e+00  
OBS:  56215.164  g NULL   5.602e+00   1.610e+00  
OBS:  56215.180  r NULL   5.202e+01   1.489e+00  
OBS:  56217.152  i NULL   4.558e+01   1.654e+00  
OBS:  56217.191  z NULL   5.665e+01   2.108e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.432e+00   4.493e+00  
OBS:  56221.074  r NULL   4.962e+01   3.711e+00  
OBS:  56221.195  i NULL   3.758e+01   1.349e+01  
OBS:  56221.227  z NULL   5.328e+01   4.140e+00  
OBS:  56222.047  g NULL  -1.025e+00   6.422e+00  
OBS:  56222.062  r NULL   4.887e+01   3.267e+00  
OBS:  56222.191  i NULL   3.825e+01   9.830e+00  
OBS:  56222.211  z NULL   5.480e+01   4.947e+00  
OBS:  56228.031  g NULL   1.761e+01   2.612e+01  
OBS:  56228.047  r NULL   2.010e+01   1.165e+01  
OBS:  56228.156  i NULL   3.626e+01   5.228e+00  
OBS:  56228.188  z NULL   5.180e+01   3.007e+00  
OBS:  56229.031  g NULL  -1.952e+01   3.075e+01  
OBS:  56229.156  r NULL   2.439e+01   3.631e+00  
OBS:  56229.172  i NULL   2.520e+01   7.073e+00  
OBS:  56229.199  z NULL   5.060e+01   3.078e+00  
OBS:  56230.035  g NULL   1.515e+01   9.320e+00  
OBS:  56230.043  r NULL   3.130e+01   3.913e+00  
OBS:  56230.191  i NULL   3.117e+01   6.348e+00  
OBS:  56230.215  z NULL   4.838e+01   3.062e+00  
OBS:  56231.035  g NULL   2.414e-01   7.695e+00  
OBS:  56231.156  r NULL   2.429e+01   2.700e+00  
OBS:  56231.172  i NULL   3.570e+01   4.841e+00  
OBS:  56231.191  z NULL   4.488e+01   3.135e+00  
OBS:  56235.145  g NULL   8.009e-01   3.789e+00  
OBS:  56235.160  r NULL   1.529e+01   1.787e+00  
OBS:  56235.172  i NULL   2.564e+01   3.242e+00  
OBS:  56235.195  z NULL   3.996e+01   3.032e+00  
OBS:  56236.160  g NULL   5.867e+00   2.007e+00  
OBS:  56236.172  r NULL   1.634e+01   1.906e+00  
OBS:  56236.188  i NULL   2.808e+01   2.838e+00  
OBS:  56236.207  z NULL   3.428e+01   3.257e+00  
OBS:  56237.176  g NULL   1.617e+00   3.442e+00  
OBS:  56237.188  r NULL   1.373e+01   2.274e+00  
OBS:  56237.207  i NULL   2.002e+01   2.892e+00  
OBS:  56237.238  z NULL   3.344e+01   3.920e+00  
OBS:  56238.188  g NULL  -9.034e-01   2.974e+00  
OBS:  56238.199  r NULL   1.362e+01   2.045e+00  
OBS:  56238.219  i NULL   2.759e+01   3.281e+00  
OBS:  56238.250  z NULL   2.861e+01   4.894e+00  
OBS:  56243.203  g NULL   6.951e-01   1.690e+00  
OBS:  56243.211  r NULL   8.014e+00   1.239e+00  
OBS:  56243.223  i NULL   1.365e+01   1.872e+00  
OBS:  56243.250  z NULL   3.122e+01   2.488e+00  
OBS:  56244.180  g NULL   2.029e+00   1.783e+00  
OBS:  56244.188  r NULL   6.252e+00   1.383e+00  
OBS:  56244.203  i NULL   1.594e+01   2.014e+00  
OBS:  56244.223  z NULL   2.996e+01   2.303e+00  
OBS:  56245.191  g NULL  -6.198e+00   4.787e+00  
OBS:  56245.199  r NULL   7.550e+00   1.187e+00  
OBS:  56245.219  i NULL   1.547e+01   2.102e+00  
OBS:  56245.246  z NULL   2.642e+01   5.942e+00  
OBS:  56246.234  g NULL   9.268e-01   2.000e+00  
OBS:  56246.246  r NULL   4.908e+00   3.173e+00  
OBS:  56246.262  i NULL   2.634e+01   5.666e+00  
OBS:  56246.285  z NULL   1.389e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.995e+00   1.752e+00  
OBS:  56248.215  r NULL   3.643e+00   1.330e+00  
OBS:  56248.230  i NULL   1.271e+01   2.223e+00  
