SURVEY: DES   
SNID:   137630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14076 
HOST_GALAXY_PHOTO-Z:   1.0880  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -4.246e+00   5.863e+00  
OBS:  56261.066  g NULL  -8.430e+00   6.915e+00  
OBS:  56261.082  r NULL  -3.503e+00   4.056e+00  
OBS:  56261.090  i NULL   3.650e+00   8.212e+00  
OBS:  56266.156  z NULL   1.067e+01   5.287e+00  
OBS:  56276.152  g NULL   4.798e+00   4.037e+00  
OBS:  56276.172  r NULL   9.359e+00   2.892e+00  
OBS:  56277.164  i NULL   1.602e+01   3.563e+00  
OBS:  56278.164  z NULL   1.923e+01   4.303e+00  
OBS:  56288.035  g NULL  -2.187e+00   1.450e+01  
OBS:  56288.043  r NULL   9.482e+00   5.405e+00  
OBS:  56288.051  i NULL   7.513e+00   5.986e+00  
OBS:  56288.066  z NULL   3.349e+01   6.766e+00  
OBS:  56292.109  g NULL   1.633e+01   7.766e+00  
OBS:  56292.125  r NULL   4.632e+00   3.872e+00  
OBS:  56296.039  i NULL   2.040e+01   3.504e+00  
OBS:  56296.051  z NULL   2.270e+01   4.486e+00  
OBS:  56305.043  g NULL   1.239e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.963e+00   2.175e+00  
OBS:  56305.055  i NULL   1.813e+01   3.073e+00  
OBS:  56305.070  z NULL   2.154e+01   3.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -1.089e+01   1.479e+01  
OBS:  56317.043  r NULL   6.577e+00   6.186e+00  
OBS:  56317.051  i NULL   1.190e+01   6.917e+00  
OBS:  56318.035  z NULL   4.077e+01   1.348e+01  
END: 
