SURVEY: DES   
SNID:   177840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14667 
HOST_GALAXY_PHOTO-Z:   0.3461  +- 0.0764  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -5.854e-01   4.986e+00  
OBS:  56287.191  z NULL  -1.332e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.769e+00   1.189e+01  
OBS:  56289.043  r NULL   7.113e+00   4.185e+00  
OBS:  56289.152  i NULL  -3.252e+00   4.328e+00  
OBS:  56289.176  z NULL   2.290e+00   4.464e+00  
OBS:  56297.039  g NULL   5.214e+01   1.949e+00  
OBS:  56297.047  r NULL   2.970e+01   1.358e+00  
OBS:  56297.062  i NULL   3.719e+01   2.001e+00  
OBS:  56297.090  z NULL   1.691e+01   2.145e+00  
OBS:  56305.094  g NULL   7.705e+01   2.293e+00  
OBS:  56305.102  r NULL   3.429e+01   1.468e+00  
OBS:  56305.113  i NULL   4.981e+01   2.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.292e+01   2.830e+00  
OBS:  56313.047  g NULL   4.102e+01   6.031e+00  
OBS:  56313.055  r NULL   3.121e+01   2.600e+00  
OBS:  56313.090  i NULL   4.780e+01   3.215e+00  
OBS:  56317.066  z NULL   5.315e+01   4.365e+00  
OBS:  56321.035  g NULL   1.933e+01   2.959e+00  
OBS:  56321.043  r NULL   3.108e+01   1.500e+00  
OBS:  56321.066  i NULL   4.614e+01   3.343e+00  
OBS:  56326.039  z NULL   4.642e+01   2.751e+00  
OBS:  56333.043  g NULL   8.691e+00   1.840e+00  
OBS:  56333.051  r NULL   2.943e+01   1.504e+00  
OBS:  56334.043  i NULL   3.552e+01   2.286e+00  
OBS:  56335.043  z NULL   4.632e+01   3.492e+00  
OBS:  56344.992  g NULL  -1.784e+00   4.330e+00  
OBS:  56345.000  r NULL   2.958e+01   1.952e+00  
OBS:  56345.016  i NULL   3.254e+01   3.510e+00  
OBS:  56345.992  z NULL   3.613e+01   3.762e+00  
OBS:  56349.996  g NULL   2.932e+00   3.966e+00  
OBS:  56350.004  r NULL   2.737e+01   2.129e+00  
OBS:  56350.996  i NULL   3.147e+01   3.084e+00  
END: 
