SURVEY: DES   
SNID:   946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14698 
HOST_GALAXY_PHOTO-Z:   0.3035  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -9.759e-02   2.211e+00  
OBS:  56267.180  z NULL  -3.886e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.171e+00   2.033e+00  
OBS:  56274.176  r NULL   1.578e+00   1.444e+00  
OBS:  56275.223  i NULL  -9.229e-01   3.008e+00  
OBS:  56276.191  z NULL   2.653e+01   3.440e+00  
OBS:  56282.160  g NULL   5.319e+01   3.593e+00  
OBS:  56282.184  r NULL   4.476e+01   2.349e+00  
OBS:  56287.160  i NULL   4.539e+01   5.062e+00  
OBS:  56287.191  z NULL   4.841e+01   4.001e+00  
OBS:  56289.035  g NULL   5.036e+01   1.195e+01  
OBS:  56289.043  r NULL   5.761e+01   4.328e+00  
OBS:  56289.152  i NULL   4.278e+01   4.407e+00  
OBS:  56289.176  z NULL   5.754e+01   4.594e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   5.185e+01   1.941e+00  
OBS:  56297.047  r NULL   4.444e+01   1.499e+00  
OBS:  56297.062  i NULL   5.907e+01   2.182e+00  
OBS:  56297.090  z NULL   6.129e+01   2.415e+00  
OBS:  56305.094  g NULL   3.295e+01   1.818e+00  
OBS:  56305.102  r NULL   3.652e+01   1.489e+00  
OBS:  56305.113  i NULL   5.058e+01   2.401e+00  
OBS:  56306.043  z NULL   6.099e+01   2.945e+00  
OBS:  56313.047  g NULL   2.521e+01   5.992e+00  
OBS:  56313.055  r NULL   3.129e+01   2.601e+00  
OBS:  56313.090  i NULL   4.896e+01   3.221e+00  
OBS:  56317.066  z NULL   5.397e+01   4.368e+00  
OBS:  56321.035  g NULL   1.741e+01   2.949e+00  
OBS:  56321.043  r NULL   2.873e+01   1.483e+00  
OBS:  56321.066  i NULL   4.796e+01   3.352e+00  
OBS:  56326.039  z NULL   3.675e+01   2.699e+00  
OBS:  56333.043  g NULL   9.169e+00   1.839e+00  
OBS:  56333.051  r NULL   2.124e+01   1.453e+00  
OBS:  56334.043  i NULL   3.243e+01   2.270e+00  
OBS:  56335.043  z NULL   2.876e+01   3.425e+00  
OBS:  56344.992  g NULL   6.483e+00   4.332e+00  
OBS:  56345.000  r NULL   2.203e+01   1.914e+00  
OBS:  56345.016  i NULL   2.860e+01   3.497e+00  
OBS:  56345.992  z NULL   2.003e+01   3.719e+00  
OBS:  56349.996  g NULL   8.762e+00   3.970e+00  
OBS:  56350.004  r NULL   1.696e+01   2.089e+00  
OBS:  56350.996  i NULL   3.069e+01   3.080e+00  
END: 
