SURVEY: DES   
SNID:   71449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18586 
HOST_GALAXY_PHOTO-Z:   0.7744  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.521e+00   8.066e+00  
OBS:  56200.180  z NULL   6.542e+00   5.637e+00  
OBS:  56207.156  g NULL   9.631e-01   2.282e+00  
OBS:  56207.172  r NULL   7.064e+00   1.612e+00  
OBS:  56209.191  i NULL   1.432e+01   2.162e+00  
OBS:  56209.215  z NULL   1.559e+01   2.221e+00  
OBS:  56215.164  g NULL   3.473e+00   1.604e+00  
OBS:  56215.180  r NULL   2.180e+01   1.183e+00  
OBS:  56217.152  i NULL   3.304e+01   1.541e+00  
OBS:  56217.191  z NULL   3.376e+01   1.928e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.703e+00   4.492e+00  
OBS:  56221.074  r NULL   2.251e+01   3.614e+00  
OBS:  56221.195  i NULL   3.876e+01   1.349e+01  
OBS:  56221.227  z NULL   4.192e+01   4.093e+00  
OBS:  56222.047  g NULL  -3.818e+00   6.422e+00  
OBS:  56222.062  r NULL   2.479e+01   3.168e+00  
OBS:  56222.191  i NULL   5.250e+01   9.852e+00  
OBS:  56222.211  z NULL   3.735e+01   4.889e+00  
OBS:  56228.031  g NULL   1.701e+01   2.612e+01  
OBS:  56228.047  r NULL   2.940e+01   1.166e+01  
OBS:  56228.156  i NULL   4.122e+01   5.242e+00  
OBS:  56228.188  z NULL   4.512e+01   2.969e+00  
OBS:  56229.031  g NULL  -3.389e+01   3.075e+01  
OBS:  56229.156  r NULL   2.596e+01   3.635e+00  
OBS:  56229.172  i NULL   3.768e+01   7.094e+00  
OBS:  56229.199  z NULL   4.864e+01   3.067e+00  
OBS:  56230.035  g NULL  -5.162e-01   9.316e+00  
OBS:  56230.043  r NULL   3.260e+01   3.917e+00  
OBS:  56230.191  i NULL   5.743e+01   6.413e+00  
OBS:  56230.215  z NULL   4.096e+01   3.024e+00  
OBS:  56231.035  g NULL   6.542e-01   7.696e+00  
OBS:  56231.156  r NULL   2.515e+01   2.704e+00  
OBS:  56231.172  i NULL   4.585e+01   4.873e+00  
OBS:  56231.191  z NULL   4.611e+01   3.141e+00  
OBS:  56235.145  g NULL   2.695e+00   3.790e+00  
OBS:  56235.160  r NULL   2.359e+01   1.822e+00  
OBS:  56235.172  i NULL   4.280e+01   3.308e+00  
OBS:  56235.195  z NULL   4.168e+01   3.041e+00  
OBS:  56236.160  g NULL   1.865e+00   2.005e+00  
OBS:  56236.172  r NULL   2.189e+01   1.929e+00  
OBS:  56236.188  i NULL   4.302e+01   2.907e+00  
OBS:  56236.207  z NULL   4.295e+01   3.293e+00  
OBS:  56237.176  g NULL   1.062e+00   3.443e+00  
OBS:  56237.188  r NULL   2.068e+01   2.298e+00  
OBS:  56237.207  i NULL   4.344e+01   2.985e+00  
OBS:  56237.238  z NULL   4.593e+01   3.965e+00  
OBS:  56238.188  g NULL   3.331e+00   2.975e+00  
OBS:  56238.199  r NULL   2.276e+01   2.077e+00  
OBS:  56238.219  i NULL   3.843e+01   3.323e+00  
OBS:  56238.250  z NULL   4.757e+01   4.946e+00  
OBS:  56243.203  g NULL   2.897e+00   1.693e+00  
OBS:  56243.211  r NULL   1.948e+01   1.289e+00  
OBS:  56243.223  i NULL   3.768e+01   1.992e+00  
OBS:  56243.250  z NULL   4.146e+01   2.541e+00  
OBS:  56244.180  g NULL   2.957e+00   1.786e+00  
OBS:  56244.188  r NULL   1.629e+01   1.418e+00  
OBS:  56244.203  i NULL   3.552e+01   2.106e+00  
OBS:  56244.223  z NULL   4.533e+01   2.390e+00  
OBS:  56245.191  g NULL  -8.807e-01   4.788e+00  
OBS:  56245.199  r NULL   1.719e+01   1.228e+00  
OBS:  56245.219  i NULL   3.507e+01   2.190e+00  
OBS:  56245.246  z NULL   4.080e+01   5.971e+00  
OBS:  56246.234  g NULL  -5.512e-02   2.002e+00  
OBS:  56246.246  r NULL   1.144e+01   3.185e+00  
OBS:  56246.262  i NULL   2.653e+01   5.675e+00  
OBS:  56246.285  z NULL   3.380e+01   1.279e+01  
OBS:  56248.207  g NULL   6.229e-01   1.754e+00  
OBS:  56248.215  r NULL   1.553e+01   1.365e+00  
OBS:  56248.230  i NULL   2.749e+01   2.275e+00  
OBS:  56248.250  z NULL   3.878e+01   3.119e+00  
OBS:  56258.242  g NULL  -6.785e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.449e+00   4.420e+00  
OBS:  56259.160  i NULL   2.623e+01   4.569e+00  
OBS:  56259.180  z NULL   2.455e+01   3.096e+00  
OBS:  56261.215  g NULL  -7.012e-01   3.958e+00  
OBS:  56261.230  r NULL   4.830e+00   1.858e+00  
OBS:  56267.156  i NULL   1.266e+01   2.228e+00  
OBS:  56267.180  z NULL   1.998e+01   3.074e+00  
OBS:  56274.160  g NULL  -1.401e+00   2.033e+00  
OBS:  56274.176  r NULL   1.533e+00   1.446e+00  
OBS:  56275.223  i NULL   1.076e+01   3.016e+00  
OBS:  56276.191  z NULL   2.023e+01   3.424e+00  
OBS:  56282.160  g NULL  -2.633e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.248e+00   2.179e+00  
OBS:  56287.160  i NULL   7.307e+00   4.988e+00  
OBS:  56287.191  z NULL   9.861e+00   3.899e+00  
OBS:  56289.035  g NULL   7.165e+00   1.189e+01  
OBS:  56289.043  r NULL   4.257e+00   4.184e+00  
OBS:  56289.152  i NULL   6.299e+00   4.329e+00  
OBS:  56289.176  z NULL   1.245e+01   4.470e+00  
OBS:  56297.039  g NULL   6.028e-01   1.581e+00  
OBS:  56297.047  r NULL   8.226e-01   1.219e+00  
OBS:  56297.062  i NULL   1.605e+00   1.864e+00  
OBS:  56297.090  z NULL   1.055e+01   2.129e+00  
OBS:  56305.094  g NULL   1.269e+00   1.645e+00  
OBS:  56305.102  r NULL   7.644e-01   1.301e+00  
OBS:  56305.113  i NULL   3.134e+00   2.192e+00  
OBS:  56306.043  z NULL   6.283e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.572e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.124e+00   2.524e+00  
OBS:  56313.090  i NULL   2.847e-01   3.079e+00  
OBS:  56317.066  z NULL  -2.881e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.333e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.408e-01   1.365e+00  
OBS:  56321.066  i NULL   1.898e+00   3.217e+00  
