SURVEY: DES   
SNID:   138702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19498 
HOST_GALAXY_PHOTO-Z:   0.8959  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.175e+00   2.972e+00  
OBS:  56208.176  r NULL   3.076e+00   2.430e+00  
OBS:  56208.191  z NULL   1.048e+01   4.943e+00  
OBS:  56210.156  i NULL   1.411e+01   7.031e+00  
OBS:  56216.164  g NULL   2.980e+00   2.690e+00  
OBS:  56216.176  r NULL   5.937e+00   2.046e+00  
OBS:  56216.191  z NULL   1.153e+01   4.052e+00  
OBS:  56219.211  i NULL   9.496e+00   2.998e+00  
OBS:  56221.148  g NULL  -2.088e+01   1.592e+01  
OBS:  56221.160  r NULL   1.173e+01   6.062e+00  
OBS:  56221.176  z NULL   1.554e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.262e+00   9.193e+00  
OBS:  56222.312  g NULL   5.904e+00   4.111e+00  
OBS:  56222.324  r NULL   1.664e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.727e+01   4.086e+01  
OBS:  56228.297  g NULL   8.126e+00   1.503e+01  
OBS:  56228.305  r NULL   2.072e+01   5.513e+00  
OBS:  56228.312  i NULL  -3.318e-01   9.414e+00  
OBS:  56228.320  z NULL   1.652e+01   5.810e+00  
OBS:  56229.320  g NULL   1.170e+01   1.406e+01  
OBS:  56229.332  r NULL   1.459e+01   7.262e+00  
OBS:  56229.348  i NULL   1.005e+01   1.295e+01  
OBS:  56230.070  z NULL   5.148e+00   7.135e+00  
OBS:  56230.316  g NULL   8.492e+00   1.368e+01  
OBS:  56230.328  r NULL   6.935e+00   6.679e+00  
OBS:  56230.344  i NULL   6.692e+00   1.239e+01  
OBS:  56231.301  g NULL   9.942e+00   1.166e+01  
OBS:  56231.316  r NULL   2.184e+01   6.039e+00  
OBS:  56231.328  i NULL   4.501e+00   1.047e+01  
OBS:  56231.344  z NULL  -6.036e+00   5.793e+00  
OBS:  56235.297  g NULL   8.112e+00   9.641e+00  
OBS:  56235.312  r NULL   1.880e+01   4.682e+00  
OBS:  56235.324  i NULL   9.760e-01   6.644e+00  
OBS:  56235.340  z NULL   1.384e+01   6.756e+00  
OBS:  56236.312  g NULL   1.176e+01   7.817e+00  
OBS:  56236.324  r NULL   1.405e+01   3.748e+00  
OBS:  56236.340  i NULL   6.787e+00   6.085e+00  
OBS:  56237.074  z NULL   1.547e+01   7.018e+00  
OBS:  56237.340  g NULL   3.326e+00   1.182e+01  
OBS:  56238.051  r NULL   1.715e+01   4.332e+00  
OBS:  56238.059  i NULL   7.047e+00   5.472e+00  
OBS:  56238.340  g NULL   3.569e+00   1.063e+01  
OBS:  56243.047  z NULL   1.645e+01   8.334e+00  
OBS:  56243.320  g NULL   3.234e+00   4.207e+00  
OBS:  56243.336  r NULL   1.047e+01   3.315e+00  
OBS:  56244.039  i NULL  -5.709e+00   7.037e+00  
OBS:  56244.309  g NULL   8.267e-02   4.130e+00  
OBS:  56244.320  r NULL   1.474e+01   3.248e+00  
OBS:  56245.047  z NULL   1.608e+01   5.022e+00  
OBS:  56245.320  g NULL  -1.757e+00   4.238e+00  
OBS:  56246.055  r NULL   1.785e+01   2.422e+00  
OBS:  56246.070  i NULL   1.391e+01   3.899e+00  
OBS:  56247.223  g NULL   1.828e+00   2.990e+00  
OBS:  56247.230  z NULL   1.386e+01   4.396e+00  
OBS:  56248.305  r NULL   1.643e+01   2.409e+00  
OBS:  56248.316  i NULL   1.493e+01   4.242e+00  
OBS:  56258.152  g NULL   2.596e+01   1.265e+01  
OBS:  56258.168  z NULL   1.917e+01   5.996e+00  
OBS:  56258.273  r NULL   2.294e+00   7.782e+00  
OBS:  56258.281  i NULL   2.306e+01   1.263e+01  
OBS:  56261.266  g NULL   9.105e+00   1.009e+01  
OBS:  56261.273  r NULL   6.247e+00   4.193e+00  
OBS:  56261.281  i NULL   1.724e+01   7.040e+00  
OBS:  56261.289  z NULL   1.971e+01   4.908e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   2.568e+00   3.317e+00  
OBS:  56275.172  r NULL   1.187e+01   2.263e+00  
OBS:  56275.191  i NULL   9.432e+00   4.501e+00  
OBS:  56275.203  z NULL   1.688e+01   5.337e+00  
OBS:  56283.203  g NULL   2.717e+00   6.288e+00  
OBS:  56283.211  r NULL   9.215e+00   3.338e+00  
OBS:  56283.215  i NULL   1.376e+01   5.827e+00  
OBS:  56283.223  z NULL   1.681e+01   5.056e+00  
OBS:  56288.199  g NULL   7.513e+00   1.179e+01  
OBS:  56288.215  r NULL   1.344e+01   6.189e+00  
OBS:  56289.109  i NULL   9.993e+00   7.086e+00  
OBS:  56289.125  z NULL   7.215e+00   5.427e+00  
OBS:  56292.098  g NULL   2.530e+00   1.165e+01  
OBS:  56292.102  r NULL   8.064e+00   4.839e+00  
OBS:  56292.191  i NULL   1.499e+01   5.612e+00  
OBS:  56292.199  z NULL   2.278e+01   5.178e+00  
OBS:  56304.051  g NULL   1.545e+00   2.486e+00  
OBS:  56304.055  r NULL   8.256e+00   1.677e+00  
OBS:  56304.070  i NULL   1.428e+01   2.530e+00  
OBS:  56304.086  z NULL   1.912e+01   3.954e+00  
OBS:  56312.055  g NULL  -6.042e+00   7.570e+00  
OBS:  56312.066  r NULL   4.769e+00   2.970e+00  
OBS:  56312.090  i NULL   1.191e+01   5.030e+00  
OBS:  56312.113  z NULL   1.522e+01   5.438e+00  
OBS:  56320.043  g NULL  -5.412e-01   6.170e+00  
OBS:  56320.051  r NULL   1.018e+01   2.503e+00  
OBS:  56320.059  i NULL   6.340e+00   3.661e+00  
OBS:  56320.070  z NULL   1.054e+01   4.401e+00  
OBS:  56328.047  g NULL  -2.691e-01   3.354e+00  
OBS:  56328.055  r NULL   8.551e+00   2.415e+00  
OBS:  56328.070  i NULL   4.308e+00   4.052e+00  
OBS:  56328.086  z NULL   5.420e+00   6.784e+00  
OBS:  56336.062  g NULL   8.646e+00   3.707e+00  
OBS:  56336.082  r NULL   4.961e+00   3.014e+00  
OBS:  56337.062  i NULL   8.539e+00   2.938e+00  
OBS:  56337.078  z NULL   8.472e+00   3.752e+00  
OBS:  56345.039  g NULL   1.161e+01   7.144e+00  
OBS:  56345.055  r NULL   4.886e+00   3.775e+00  
OBS:  56346.055  i NULL   8.205e+00   5.992e+00  
OBS:  56348.027  z NULL   1.313e+01   5.027e+00  
OBS:  56350.023  g NULL  -3.044e+00   6.831e+00  
OBS:  56350.027  r NULL   1.028e+01   3.944e+00  
OBS:  56350.035  i NULL   3.507e+00   6.685e+00  
OBS:  56351.023  z NULL   1.090e+01   6.102e+00  
END: 
