SURVEY: DES   
SNID:   48489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17215 
HOST_GALAXY_PHOTO-Z:   0.5262  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.173e+01   4.782e+00  
OBS:  56176.199  r NULL   1.791e+01   2.161e+00  
OBS:  56176.215  i NULL   1.995e+01   3.171e+00  
OBS:  56176.238  z NULL   1.396e+01   2.498e+00  
OBS:  56179.188  g NULL   1.387e+01   2.617e+00  
OBS:  56179.195  r NULL   1.595e+01   1.741e+00  
OBS:  56179.234  i NULL   1.874e+01   2.020e+00  
OBS:  56179.266  z NULL   2.310e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.655e+01   2.590e+00  
OBS:  56180.281  r NULL   1.392e+01   1.336e+00  
OBS:  56180.297  i NULL   1.921e+01   3.704e+00  
OBS:  56180.328  z NULL   3.157e+00   4.488e+00  
OBS:  56188.160  g NULL   8.187e+00   5.700e+00  
OBS:  56188.176  r NULL   9.991e+00   5.578e+00  
OBS:  56188.211  i NULL   1.528e+01   4.532e+00  
OBS:  56188.238  z NULL   1.689e+01   3.415e+00  
OBS:  56189.254  g NULL   9.350e+00   2.310e+00  
OBS:  56189.270  r NULL   1.255e+01   3.282e+00  
OBS:  56189.281  i NULL   1.430e+01   9.053e+00  
OBS:  56189.312  z NULL   9.600e+00   2.972e+00  
OBS:  56194.258  g NULL   9.089e+00   2.656e+00  
OBS:  56194.270  r NULL   1.206e+01   1.511e+00  
OBS:  56194.285  i NULL   1.295e+01   2.309e+00  
OBS:  56194.305  z NULL   1.627e+01   2.405e+00  
OBS:  56202.160  g NULL   2.168e+00   4.795e+00  
OBS:  56202.176  r NULL   1.166e+01   2.336e+00  
OBS:  56202.191  i NULL   6.070e+00   4.166e+00  
OBS:  56202.215  z NULL   1.425e+01   2.725e+00  
OBS:  56210.172  g NULL   8.712e+00   3.699e+00  
OBS:  56210.188  r NULL   5.867e+00   3.219e+00  
OBS:  56210.203  i NULL   1.216e+01   3.218e+00  
OBS:  56210.234  z NULL   8.032e+00   3.849e+00  
OBS:  56218.172  g NULL   3.392e+00   1.262e+00  
OBS:  56218.191  r NULL   6.325e+00   9.695e-01  
