SURVEY: DES   
SNID:   101720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19117 
HOST_GALAXY_PHOTO-Z:   0.7288  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   7.988e+00   8.082e+00  
OBS:  56258.258  r NULL   8.690e+00   4.421e+00  
OBS:  56259.160  i NULL   3.449e+00   4.541e+00  
OBS:  56259.180  z NULL  -2.134e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.143e+00   3.958e+00  
OBS:  56261.230  r NULL   3.186e+00   1.855e+00  
OBS:  56267.156  i NULL   1.090e+01   2.223e+00  
OBS:  56267.180  z NULL   1.069e+01   3.057e+00  
OBS:  56274.160  g NULL   4.928e+00   2.039e+00  
OBS:  56274.176  r NULL   2.081e+01   1.506e+00  
OBS:  56275.223  i NULL   2.498e+01   3.049e+00  
OBS:  56276.191  z NULL   2.499e+01   3.435e+00  
OBS:  56282.160  g NULL   4.262e+00   3.406e+00  
OBS:  56282.184  r NULL   2.631e+01   2.243e+00  
OBS:  56287.160  i NULL   3.749e+01   5.038e+00  
OBS:  56287.191  z NULL   3.320e+01   3.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.685e+01   1.190e+01  
OBS:  56289.043  r NULL   2.767e+01   4.219e+00  
OBS:  56289.152  i NULL   3.748e+01   4.388e+00  
OBS:  56289.176  z NULL   3.000e+01   4.501e+00  
OBS:  56297.039  g NULL  -8.619e-01   1.582e+00  
OBS:  56297.047  r NULL   1.555e+01   1.263e+00  
OBS:  56297.062  i NULL   2.375e+01   1.923e+00  
OBS:  56297.090  z NULL   3.123e+01   2.202e+00  
OBS:  56305.094  g NULL  -2.791e+00   1.646e+00  
OBS:  56305.102  r NULL   9.256e+00   1.317e+00  
OBS:  56305.113  i NULL   1.912e+01   2.225e+00  
OBS:  56306.043  z NULL   2.039e+01   2.739e+00  
OBS:  56313.047  g NULL   3.363e+00   5.961e+00  
OBS:  56313.055  r NULL   6.155e+00   2.528e+00  
OBS:  56313.090  i NULL   1.090e+01   3.087e+00  
OBS:  56317.066  z NULL   9.585e+00   4.254e+00  
OBS:  56321.035  g NULL  -6.669e+00   2.916e+00  
OBS:  56321.043  r NULL   3.769e+00   1.368e+00  
OBS:  56321.066  i NULL   4.560e+00   3.219e+00  
OBS:  56326.039  z NULL   1.234e+01   2.618e+00  
OBS:  56333.043  g NULL  -5.795e-01   1.816e+00  
OBS:  56333.051  r NULL   3.704e+00   1.385e+00  
OBS:  56334.043  i NULL   4.732e+00   2.179e+00  
OBS:  56335.043  z NULL   7.135e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.903e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.573e+00   1.862e+00  
OBS:  56345.016  i NULL   5.303e+00   3.452e+00  
OBS:  56345.992  z NULL   4.651e+00   3.700e+00  
OBS:  56349.996  g NULL   1.224e-02   3.963e+00  
OBS:  56350.004  r NULL  -1.908e+00   2.058e+00  
OBS:  56350.996  i NULL   6.238e+00   3.023e+00  
END: 
