SURVEY: DES   
SNID:   33502   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8764 +-  0.0050  
 
HOST_GALAXY_GALID:   15506 
HOST_GALAXY_PHOTO-Z:   0.8883  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   9.586e-01   2.074e+00  
OBS:  56281.184  r NULL  -3.290e-01   1.274e+00  
OBS:  56281.203  i NULL   3.659e+00   1.801e+00  
OBS:  56281.227  z NULL   3.553e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.642e+00   4.850e+00  
OBS:  56288.094  r NULL   3.003e+00   2.116e+00  
OBS:  56288.109  i NULL   1.398e+01   3.073e+00  
OBS:  56288.141  z NULL   5.714e+00   2.587e+00  
OBS:  56289.227  g NULL  -7.631e-01   6.491e+00  
OBS:  56289.242  r NULL   5.921e+00   2.705e+00  
OBS:  56289.258  i NULL   1.306e+01   5.092e+00  
OBS:  56292.035  z NULL   1.366e+01   2.079e+00  
OBS:  56292.141  g NULL  -1.858e+00   3.054e+00  
OBS:  56292.156  r NULL   1.286e+01   1.759e+00  
OBS:  56292.172  i NULL   2.461e+01   2.700e+00  
OBS:  56303.039  g NULL   4.044e+00   1.384e+00  
OBS:  56303.051  r NULL   3.746e+01   1.166e+00  
OBS:  56303.070  i NULL   6.092e+01   1.836e+00  
OBS:  56303.094  z NULL   3.811e+01   2.325e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.708e+00   2.676e+00  
OBS:  56311.055  r NULL   3.614e+01   1.659e+00  
OBS:  56311.074  i NULL   6.723e+01   2.713e+00  
OBS:  56311.098  z NULL   4.518e+01   2.581e+00  
OBS:  56317.125  g NULL   6.554e+00   4.221e+00  
OBS:  56317.141  r NULL   2.951e+01   1.951e+00  
OBS:  56318.109  i NULL   5.599e+01   2.984e+00  
OBS:  56318.141  z NULL   3.914e+01   3.067e+00  
OBS:  56321.090  g NULL   6.441e+00   6.631e+00  
OBS:  56321.098  r NULL   2.392e+01   2.936e+00  
OBS:  56321.109  i NULL   5.030e+01   3.547e+00  
OBS:  56321.141  z NULL   4.243e+01   3.066e+00  
OBS:  56332.039  g NULL   1.457e+00   1.463e+00  
OBS:  56332.051  r NULL   1.250e+01   1.011e+00  
OBS:  56332.070  i NULL   2.783e+01   1.678e+00  
OBS:  56332.094  z NULL   2.648e+01   2.627e+00  
OBS:  56340.043  g NULL   1.530e+00   2.750e+00  
OBS:  56340.055  r NULL   8.213e+00   1.657e+00  
OBS:  56340.074  i NULL   1.525e+01   2.739e+00  
OBS:  56340.098  z NULL   1.677e+01   2.999e+00  
OBS:  56348.055  g NULL   5.401e-01   3.249e+00  
OBS:  56348.070  r NULL   6.250e+00   2.103e+00  
OBS:  56349.004  i NULL   1.129e+01   2.365e+00  
OBS:  56349.027  z NULL   1.378e+01   2.442e+00  
OBS:  56350.043  g NULL   4.339e+00   3.836e+00  
OBS:  56350.055  r NULL   4.279e+00   1.817e+00  
OBS:  56350.070  i NULL   1.331e+01   3.171e+00  
OBS:  56350.098  z NULL   1.855e+01   4.872e+00  
OBS:  56351.043  g NULL  -7.192e-01   3.351e+00  
OBS:  56351.055  r NULL   4.452e+00   1.764e+00  
OBS:  56351.070  i NULL   7.700e+00   3.063e+00  
OBS:  56351.098  z NULL   1.634e+01   4.791e+00  
END: 
