SURVEY: DES   
SNID:   165959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16974 
HOST_GALAXY_PHOTO-Z:   0.3895  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.775e+01   1.049e+01  
OBS:  56178.250  r NULL   3.747e+00   7.842e+00  
OBS:  56178.266  i NULL  -8.161e+00   9.313e+00  
OBS:  56179.211  z NULL   6.330e+00   5.329e+00  
OBS:  56180.219  g NULL   1.788e+01   3.273e+00  
OBS:  56180.234  r NULL  -7.184e-01   2.426e+00  
OBS:  56180.250  i NULL   9.639e-01   4.310e+00  
OBS:  56188.191  z NULL  -2.691e+01   2.733e+01  
OBS:  56188.340  g NULL   4.199e+01   2.570e+01  
OBS:  56188.355  r NULL   1.314e+01   4.162e+00  
OBS:  56189.195  i NULL  -8.860e+00   3.095e+01  
OBS:  56194.215  g NULL   2.670e+01   4.858e+00  
OBS:  56194.223  r NULL   1.514e+01   5.418e+00  
OBS:  56194.227  z NULL   1.322e+01   6.548e+00  
OBS:  56200.234  i NULL   3.238e+01   1.200e+01  
OBS:  56208.160  g NULL   1.795e+01   3.041e+00  
OBS:  56208.176  r NULL   1.692e+01   2.466e+00  
OBS:  56208.191  z NULL   2.566e+01   4.965e+00  
OBS:  56210.156  i NULL   1.380e+01   7.035e+00  
OBS:  56216.164  g NULL   8.727e+00   2.726e+00  
OBS:  56216.176  r NULL   1.904e+01   2.083e+00  
OBS:  56216.191  z NULL   2.587e+01   4.078e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.010e+01   3.023e+00  
OBS:  56221.148  g NULL   2.116e+01   1.593e+01  
OBS:  56221.160  r NULL   1.870e+01   6.070e+00  
OBS:  56221.176  z NULL   1.993e+01   1.540e+01  
OBS:  56222.105  i NULL   4.109e+01   9.228e+00  
OBS:  56222.312  g NULL   5.161e-01   4.122e+00  
OBS:  56222.324  r NULL   1.638e+01   1.518e+01  
OBS:  56222.340  z NULL   2.375e+01   4.086e+01  
OBS:  56228.297  g NULL   2.697e+01   1.504e+01  
OBS:  56228.305  r NULL   1.377e+01   5.504e+00  
OBS:  56228.312  i NULL   1.622e+01   9.420e+00  
OBS:  56228.320  z NULL   1.171e+01   5.807e+00  
OBS:  56229.320  g NULL   1.425e+00   1.406e+01  
OBS:  56229.332  r NULL   1.268e+01   7.260e+00  
OBS:  56229.348  i NULL  -1.711e+01   1.295e+01  
OBS:  56230.070  z NULL   1.819e+01   7.144e+00  
OBS:  56230.316  g NULL   9.494e-01   1.368e+01  
OBS:  56230.328  r NULL   7.139e+00   6.678e+00  
OBS:  56230.344  i NULL   1.410e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.000e+00   1.166e+01  
OBS:  56231.316  r NULL   5.223e+00   6.024e+00  
OBS:  56231.328  i NULL   2.052e+01   1.048e+01  
OBS:  56231.344  z NULL   1.650e+01   5.801e+00  
OBS:  56235.297  g NULL   1.283e+01   9.644e+00  
OBS:  56235.312  r NULL   8.986e+00   4.669e+00  
OBS:  56235.324  i NULL   1.356e+01   6.650e+00  
OBS:  56235.340  z NULL   2.014e+01   6.762e+00  
OBS:  56236.312  g NULL   2.066e+00   7.814e+00  
OBS:  56236.324  r NULL   1.385e+01   3.744e+00  
OBS:  56236.340  i NULL   1.743e+01   6.094e+00  
OBS:  56237.074  z NULL   2.227e+01   7.025e+00  
OBS:  56237.340  g NULL   1.173e+01   1.182e+01  
OBS:  56238.051  r NULL   1.385e+01   4.325e+00  
OBS:  56238.059  i NULL   1.946e+01   5.484e+00  
OBS:  56238.340  g NULL   5.175e+00   1.063e+01  
OBS:  56243.047  z NULL   2.236e+00   8.329e+00  
