SURVEY: DES   
SNID:   28546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18267 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   7.062e+00   8.085e+00  
OBS:  56258.258  r NULL   2.737e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.021e+01   4.544e+00  
OBS:  56259.180  z NULL   4.139e+00   3.060e+00  
OBS:  56261.215  g NULL   1.815e+01   3.984e+00  
OBS:  56261.230  r NULL   2.107e+00   1.855e+00  
OBS:  56267.156  i NULL   7.070e+00   2.217e+00  
OBS:  56267.180  z NULL  -1.733e-02   3.050e+00  
OBS:  56274.160  g NULL   6.295e+00   2.045e+00  
OBS:  56274.176  r NULL   7.792e+00   1.457e+00  
OBS:  56275.223  i NULL   1.059e+01   3.017e+00  
OBS:  56276.191  z NULL   1.191e+01   3.410e+00  
OBS:  56282.160  g NULL  -5.377e+00   3.407e+00  
OBS:  56282.184  r NULL   7.135e+00   2.186e+00  
OBS:  56287.160  i NULL   8.291e+00   4.989e+00  
OBS:  56287.191  z NULL   1.953e+01   3.911e+00  
OBS:  56289.035  g NULL   1.265e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.855e-01   4.184e+00  
OBS:  56289.152  i NULL  -9.643e-03   4.328e+00  
OBS:  56289.176  z NULL   4.897e+00   4.465e+00  
OBS:  56297.039  g NULL   1.776e+00   1.582e+00  
OBS:  56297.047  r NULL   6.474e+00   1.229e+00  
OBS:  56297.062  i NULL   7.932e+00   1.871e+00  
OBS:  56297.090  z NULL   1.406e+01   2.137e+00  
OBS:  56305.094  g NULL   7.249e-01   1.645e+00  
OBS:  56305.102  r NULL   7.994e+00   1.312e+00  
OBS:  56305.113  i NULL   7.286e+00   2.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.054e+01   2.718e+00  
OBS:  56313.047  g NULL  -8.790e+00   5.963e+00  
OBS:  56313.055  r NULL   2.603e+00   2.526e+00  
OBS:  56313.090  i NULL   7.140e+00   3.083e+00  
OBS:  56317.066  z NULL   1.407e+01   4.258e+00  
OBS:  56321.035  g NULL  -2.629e+00   2.914e+00  
OBS:  56321.043  r NULL   3.644e+00   1.369e+00  
OBS:  56321.066  i NULL   5.670e+00   3.220e+00  
OBS:  56326.039  z NULL   6.066e+00   2.610e+00  
OBS:  56333.043  g NULL   1.344e+00   1.816e+00  
OBS:  56333.051  r NULL   3.584e+00   1.386e+00  
OBS:  56334.043  i NULL   5.578e+00   2.180e+00  
OBS:  56335.043  z NULL   9.061e+00   3.385e+00  
OBS:  56344.992  g NULL  -3.224e+00   4.327e+00  
OBS:  56345.000  r NULL   3.566e+00   1.863e+00  
OBS:  56345.016  i NULL   4.589e+00   3.452e+00  
OBS:  56345.992  z NULL   4.363e+00   3.700e+00  
OBS:  56349.996  g NULL   6.217e-01   3.963e+00  
OBS:  56350.004  r NULL  -7.174e-01   2.058e+00  
OBS:  56350.996  i NULL   4.674e+00   3.022e+00  
END: 
