SURVEY: DES   
SNID:   145188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16114 
HOST_GALAXY_PHOTO-Z:   0.5128  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.670e+00   5.690e+00  
OBS:  56188.176  r NULL   2.654e+01   5.604e+00  
OBS:  56188.211  i NULL   2.958e+01   4.559e+00  
OBS:  56188.238  z NULL   2.004e+01   3.421e+00  
OBS:  56189.254  g NULL   7.460e+00   2.299e+00  
OBS:  56189.270  r NULL   2.734e+01   3.322e+00  
OBS:  56189.281  i NULL   1.418e+01   9.056e+00  
OBS:  56189.312  z NULL   2.266e+01   2.996e+00  
OBS:  56194.258  g NULL   2.844e+01   2.736e+00  
OBS:  56194.270  r NULL   3.422e+01   1.637e+00  
OBS:  56194.285  i NULL   3.278e+01   2.383e+00  
OBS:  56194.305  z NULL   2.141e+01   2.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   7.152e+01   5.013e+00  
OBS:  56202.176  r NULL   3.467e+01   2.422e+00  
OBS:  56202.191  i NULL   4.230e+01   4.243e+00  
OBS:  56202.215  z NULL   2.669e+01   2.759e+00  
OBS:  56210.172  g NULL   6.884e+01   3.966e+00  
OBS:  56210.188  r NULL   4.297e+01   3.325e+00  
OBS:  56210.203  i NULL   5.364e+01   3.371e+00  
OBS:  56210.234  z NULL   3.583e+01   3.905e+00  
OBS:  56218.172  g NULL   6.100e+01   1.807e+00  
OBS:  56218.191  r NULL   5.286e+01   1.403e+00  
OBS:  56218.211  i NULL   6.256e+01   1.923e+00  
OBS:  56219.156  z NULL   4.536e+01   2.115e+00  
OBS:  56221.273  g NULL   5.947e+01   4.150e+00  
OBS:  56221.281  r NULL   5.267e+01   5.690e+00  
OBS:  56221.297  i NULL   6.710e+01   4.672e+00  
OBS:  56221.324  z NULL   3.356e+01   1.441e+01  
OBS:  56222.074  g NULL   6.139e+01   6.060e+00  
OBS:  56222.090  r NULL   5.707e+01   2.850e+00  
OBS:  56222.113  i NULL   6.726e+01   3.566e+00  
OBS:  56222.133  z NULL   5.497e+01   5.162e+00  
OBS:  56228.059  g NULL   6.106e+01   7.805e+00  
OBS:  56228.066  r NULL   5.908e+01   2.649e+00  
OBS:  56228.086  i NULL   6.369e+01   5.258e+00  
OBS:  56228.109  z NULL   4.388e+01   4.218e+00  
OBS:  56229.047  g NULL   8.789e+01   2.400e+01  
OBS:  56229.059  r NULL   5.549e+01   4.000e+00  
OBS:  56229.074  i NULL   7.831e+01   5.628e+00  
OBS:  56229.102  z NULL   4.982e+01   4.940e+00  
OBS:  56230.059  g NULL   5.216e+01   6.668e+00  
OBS:  56230.102  r NULL   5.586e+01   3.111e+00  
