SURVEY: DES   
SNID:   44073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19010 
HOST_GALAXY_PHOTO-Z:   0.6257  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.020e+00   4.764e+00  
OBS:  56176.199  r NULL   5.917e+00   2.134e+00  
OBS:  56176.215  i NULL   2.889e+00   3.147e+00  
OBS:  56176.238  z NULL   7.924e+00   2.488e+00  
OBS:  56179.188  g NULL  -2.391e+00   2.587e+00  
OBS:  56179.195  r NULL   8.081e+00   1.720e+00  
OBS:  56179.234  i NULL   9.411e+00   1.995e+00  
OBS:  56179.266  z NULL   1.626e+01   3.742e+00  
OBS:  56180.266  g NULL   7.551e-01   2.553e+00  
OBS:  56180.281  r NULL   1.112e+01   1.324e+00  
OBS:  56180.297  i NULL   1.357e+01   3.694e+00  
OBS:  56180.328  z NULL   7.446e+00   4.489e+00  
OBS:  56188.160  g NULL   4.731e+00   5.700e+00  
OBS:  56188.176  r NULL   3.882e+01   5.635e+00  
OBS:  56188.211  i NULL   4.429e+01   4.605e+00  
OBS:  56188.238  z NULL   4.148e+01   3.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.869e+01   2.336e+00  
OBS:  56189.270  r NULL   5.184e+01   3.430e+00  
OBS:  56189.281  i NULL   4.237e+01   9.091e+00  
OBS:  56189.312  z NULL   4.656e+01   3.094e+00  
OBS:  56194.258  g NULL   1.881e+01   2.689e+00  
OBS:  56194.270  r NULL   6.739e+01   1.980e+00  
OBS:  56194.285  i NULL   6.624e+01   2.625e+00  
OBS:  56194.305  z NULL   7.338e+01   2.755e+00  
OBS:  56202.160  g NULL   1.324e+01   4.807e+00  
OBS:  56202.176  r NULL   7.614e+01   2.741e+00  
OBS:  56202.191  i NULL   7.161e+01   4.382e+00  
OBS:  56202.215  z NULL   8.329e+01   3.130e+00  
OBS:  56210.172  g NULL   9.298e+00   3.702e+00  
OBS:  56210.188  r NULL   5.253e+01   3.374e+00  
OBS:  56210.203  i NULL   6.602e+01   3.448e+00  
OBS:  56210.234  z NULL   7.331e+01   4.086e+00  
