SURVEY: DES   
SNID:   163099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13645 
HOST_GALAXY_PHOTO-Z:   0.8947  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.824e+00   9.410e+00  
OBS:  56178.195  r NULL   9.025e+00   7.181e+00  
OBS:  56178.203  i NULL   1.306e+01   6.841e+00  
OBS:  56178.211  z NULL   2.385e+01   7.933e+00  
OBS:  56180.172  g NULL   6.647e+00   4.027e+00  
OBS:  56180.188  r NULL   2.219e+01   3.215e+00  
OBS:  56180.195  i NULL   1.348e+01   4.408e+00  
OBS:  56180.203  z NULL   2.013e+01   4.980e+00  
OBS:  56188.148  g NULL   1.393e+01   1.796e+01  
OBS:  56188.289  r NULL   2.358e+01   4.037e+00  
OBS:  56188.297  i NULL   1.821e+01   8.147e+00  
OBS:  56188.312  z NULL   2.234e+01   5.413e+00  
OBS:  56194.145  g NULL   1.199e+00   4.689e+00  
OBS:  56194.156  r NULL   1.937e+01   2.796e+00  
OBS:  56194.172  i NULL   1.014e+01   4.642e+00  
OBS:  56194.188  z NULL   2.483e+01   4.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.763e+00   4.376e+00  
OBS:  56207.195  r NULL   1.433e+01   3.480e+00  
OBS:  56207.203  i NULL   1.629e+01   6.260e+00  
OBS:  56207.219  z NULL   2.626e+01   5.976e+00  
OBS:  56215.195  g NULL   2.431e+00   2.694e+00  
OBS:  56215.203  r NULL   1.764e+01   2.213e+00  
OBS:  56215.211  i NULL   2.190e+01   2.678e+00  
OBS:  56215.227  z NULL   2.558e+01   3.466e+00  
OBS:  56221.090  g NULL   1.495e+01   6.280e+00  
OBS:  56221.105  r NULL   1.910e+01   5.101e+00  
OBS:  56221.113  i NULL   1.772e+01   5.594e+00  
OBS:  56221.117  z NULL   1.883e+01   7.717e+00  
OBS:  56222.270  g NULL   5.806e+00   7.739e+00  
