SURVEY: DES   
SNID:   57094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12670 
HOST_GALAXY_PHOTO-Z:   0.9185  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.964e-01   1.253e+00  
OBS:  56218.191  r NULL  -1.597e+00   9.582e-01  
OBS:  56218.211  i NULL  -3.250e-01   1.500e+00  
OBS:  56219.156  z NULL   3.169e+00   1.934e+00  
OBS:  56221.273  g NULL   4.292e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.571e-02   5.582e+00  
OBS:  56221.297  i NULL   3.487e+00   4.483e+00  
OBS:  56221.324  z NULL   2.979e+00   1.439e+01  
OBS:  56222.074  g NULL   1.130e+01   5.913e+00  
OBS:  56222.090  r NULL   2.834e+00   2.627e+00  
OBS:  56222.113  i NULL   1.997e+00   3.323e+00  
OBS:  56222.133  z NULL   8.059e+00   5.058e+00  
OBS:  56228.059  g NULL   1.140e+01   7.697e+00  
OBS:  56228.066  r NULL   8.128e+00   2.398e+00  
OBS:  56228.086  i NULL   1.245e+01   5.115e+00  
OBS:  56228.109  z NULL   4.153e+00   4.135e+00  
OBS:  56229.047  g NULL  -8.024e+00   2.392e+01  
OBS:  56229.059  r NULL   1.145e+01   3.858e+00  
OBS:  56229.074  i NULL   5.136e+00   5.426e+00  
OBS:  56229.102  z NULL   6.999e+00   4.850e+00  
OBS:  56230.059  g NULL  -8.686e+00   6.574e+00  
OBS:  56230.102  r NULL   5.921e+00   2.921e+00  
OBS:  56230.113  i NULL   1.057e+01   5.180e+00  
OBS:  56230.145  z NULL   4.915e+00   2.667e+00  
