SURVEY: DES   
SNID:   195288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12836 
HOST_GALAXY_PHOTO-Z:   0.5214  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -2.965e+00   6.357e+00  
OBS:  56283.156  r NULL   1.075e+01   3.145e+00  
OBS:  56283.168  i NULL   1.051e+01   5.047e+00  
OBS:  56283.184  z NULL   1.288e+01   4.114e+00  
OBS:  56288.191  g NULL   1.580e+01   1.256e+01  
OBS:  56289.066  r NULL   2.959e+01   5.086e+00  
OBS:  56289.078  i NULL   4.462e+01   8.778e+00  
OBS:  56289.086  z NULL   3.923e+01   5.674e+00  
OBS:  56292.090  g NULL  -9.525e+00   1.144e+01  
OBS:  56298.039  r NULL   5.466e+01   2.669e+00  
OBS:  56298.047  i NULL   5.379e+01   3.724e+00  
OBS:  56298.055  z NULL   7.406e+01   4.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.250e+01   2.611e+00  
OBS:  56306.102  r NULL   4.882e+01   3.374e+00  
OBS:  56306.113  i NULL   6.053e+01   4.479e+00  
OBS:  56306.121  z NULL   6.965e+01   5.555e+00  
OBS:  56312.047  g NULL   1.228e-01   9.610e+00  
OBS:  56318.066  r NULL   3.361e+01   4.625e+00  
OBS:  56318.078  i NULL   4.095e+01   8.016e+00  
OBS:  56318.086  z NULL   6.887e+01   6.503e+00  
OBS:  56320.035  g NULL   7.507e+00   1.145e+01  
OBS:  56327.039  r NULL   1.983e+01   2.837e+00  
OBS:  56327.047  i NULL   3.195e+01   4.232e+00  
OBS:  56327.055  z NULL   4.073e+01   4.818e+00  
OBS:  56328.039  g NULL   7.380e+00   3.709e+00  
OBS:  56336.043  r NULL   9.075e+00   3.092e+00  
OBS:  56336.055  i NULL   1.527e+01   5.026e+00  
OBS:  56337.043  z NULL   2.871e+01   4.082e+00  
OBS:  56338.043  g NULL   6.328e+00   3.557e+00  
OBS:  56347.996  r NULL   8.070e+00   2.488e+00  
OBS:  56348.004  i NULL   1.425e+01   4.880e+00  
OBS:  56348.008  z NULL   2.277e+01   6.579e+00  
OBS:  56348.996  g NULL   4.120e+00   5.505e+00  
END: 
