SURVEY: DES   
SNID:   154284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14444 
HOST_GALAXY_PHOTO-Z:   0.4020  +- 0.0683  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.014e+00   4.788e+00  
OBS:  56177.188  r NULL   3.035e+00   5.336e+00  
OBS:  56177.203  i NULL   3.345e+00   5.438e+00  
OBS:  56177.234  z NULL   1.173e+01   4.697e+00  
OBS:  56179.172  g NULL   2.310e+00   2.240e+00  
OBS:  56179.312  r NULL   1.140e+01   3.041e+00  
OBS:  56179.328  i NULL   1.649e+01   4.214e+00  
OBS:  56179.359  z NULL   1.314e+01   3.527e+00  
OBS:  56187.156  g NULL  -1.165e+00   1.704e+00  
OBS:  56187.172  r NULL   1.129e+01   1.276e+00  
OBS:  56187.188  i NULL   1.851e+01   1.934e+00  
OBS:  56187.211  z NULL   1.656e+01   2.199e+00  
OBS:  56189.148  g NULL   2.868e+00   9.761e+00  
OBS:  56189.160  r NULL   1.044e+01   3.885e+00  
OBS:  56189.176  i NULL   3.169e+01   8.096e+00  
OBS:  56189.203  z NULL   1.528e+01   4.702e+00  
OBS:  56194.121  g NULL   1.177e+00   3.771e+00  
OBS:  56194.129  r NULL   6.644e+00   2.356e+00  
OBS:  56200.156  i NULL   3.418e+00   8.067e+00  
OBS:  56200.180  z NULL   1.162e+01   5.640e+00  
OBS:  56207.156  g NULL   1.153e+00   2.280e+00  
OBS:  56207.172  r NULL   6.603e+00   1.610e+00  
OBS:  56209.191  i NULL   7.655e+00   2.147e+00  
OBS:  56209.215  z NULL   9.095e+00   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.846e-01   1.596e+00  
OBS:  56215.180  r NULL   2.374e+00   1.099e+00  
OBS:  56217.152  i NULL   6.762e+00   1.405e+00  
OBS:  56217.191  z NULL   8.904e+00   1.826e+00  
OBS:  56221.062  g NULL  -4.793e+00   4.489e+00  
OBS:  56221.074  r NULL   4.947e+00   3.583e+00  
OBS:  56221.195  i NULL   1.300e+01   1.346e+01  
OBS:  56221.227  z NULL   1.467e+01   4.024e+00  
OBS:  56222.047  g NULL  -6.584e+00   6.420e+00  
OBS:  56222.062  r NULL   4.394e+00   3.127e+00  
OBS:  56222.191  i NULL  -5.240e+00   9.792e+00  
OBS:  56222.211  z NULL   8.730e+00   4.838e+00  
OBS:  56228.031  g NULL   1.640e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.405e+00   1.164e+01  
