SURVEY: DES   
SNID:   31798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14322 
HOST_GALAXY_PHOTO-Z:   1.0619  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   6.446e+00   3.912e+00  
OBS:  56221.281  r NULL   3.316e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.827e+00   4.484e+00  
OBS:  56221.324  z NULL   6.018e+00   1.439e+01  
OBS:  56222.074  g NULL   6.912e-01   5.908e+00  
OBS:  56222.090  r NULL  -3.117e+00   2.626e+00  
OBS:  56222.113  i NULL  -8.961e-01   3.323e+00  
OBS:  56222.133  z NULL  -1.419e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.379e+00   7.693e+00  
OBS:  56228.066  r NULL   4.847e+00   2.393e+00  
OBS:  56228.086  i NULL   1.060e+01   5.113e+00  
OBS:  56228.109  z NULL   5.777e+00   4.135e+00  
OBS:  56229.047  g NULL   1.910e+01   2.392e+01  
OBS:  56229.059  r NULL   1.754e+00   3.851e+00  
OBS:  56229.074  i NULL   9.742e+00   5.427e+00  
OBS:  56229.102  z NULL   5.305e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.365e+00   6.572e+00  
OBS:  56230.102  r NULL  -8.297e-01   2.917e+00  
OBS:  56230.113  i NULL   8.746e+00   5.178e+00  
OBS:  56230.145  z NULL   1.291e+01   2.676e+00  
OBS:  56231.043  g NULL   6.348e+00   6.046e+00  
OBS:  56231.059  r NULL   3.710e+00   2.553e+00  
OBS:  56231.070  i NULL   1.082e+00   4.241e+00  
OBS:  56231.102  z NULL   3.929e+00   3.279e+00  
OBS:  56235.039  g NULL  -6.452e+00   5.185e+00  
OBS:  56235.047  r NULL   1.030e+01   3.715e+00  
OBS:  56235.062  i NULL   4.771e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.058e+00   8.232e+00  
OBS:  56236.047  g NULL   4.126e+00   4.872e+00  
OBS:  56236.062  r NULL   1.107e+01   2.673e+00  
OBS:  56236.074  i NULL   9.751e+00   5.226e+00  
OBS:  56236.105  z NULL   1.261e+01   5.325e+00  
OBS:  56237.039  g NULL   7.522e-02   3.164e+00  
OBS:  56237.051  r NULL   1.346e+01   2.231e+00  
OBS:  56237.094  i NULL   6.961e+00   2.497e+00  
OBS:  56237.125  z NULL   1.331e+01   3.704e+00  
OBS:  56238.074  g NULL   4.260e+00   2.523e+00  
OBS:  56238.094  r NULL   1.477e+01   1.619e+00  
OBS:  56238.109  i NULL   5.666e+00   2.726e+00  
OBS:  56238.129  z NULL   8.524e+00   3.111e+00  
OBS:  56243.098  g NULL  -8.956e-01   2.168e+00  
OBS:  56243.109  r NULL   1.995e+01   1.703e+00  
OBS:  56243.125  i NULL   6.202e+00   2.569e+00  
OBS:  56243.152  z NULL   5.148e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.936e+00   2.191e+00  
OBS:  56244.098  r NULL   1.603e+01   1.669e+00  
OBS:  56244.109  i NULL   9.091e+00   2.596e+00  
OBS:  56244.133  z NULL   1.781e+01   3.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -3.797e-01   1.718e+00  
OBS:  56245.082  r NULL   1.529e+01   1.391e+00  
OBS:  56245.109  i NULL   1.486e+00   3.214e+00  
OBS:  56245.137  z NULL   9.683e+00   2.843e+00  
OBS:  56246.117  g NULL  -5.736e+00   6.562e+00  
