SURVEY: DES   
SNID:   17473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13848 
HOST_GALAXY_PHOTO-Z:   0.9923  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.711e+01   2.612e+01  
OBS:  56228.047  r NULL   1.295e+01   1.164e+01  
OBS:  56228.156  i NULL   3.061e+00   5.178e+00  
OBS:  56228.188  z NULL   1.978e+00   2.843e+00  
OBS:  56229.031  g NULL   2.775e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.863e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.500e+00   7.053e+00  
OBS:  56229.199  z NULL   9.870e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.136e+01   9.318e+00  
OBS:  56230.043  r NULL   2.967e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.314e+00   6.318e+00  
OBS:  56230.215  z NULL   3.199e-02   2.921e+00  
OBS:  56231.035  g NULL   1.561e+01   7.701e+00  
OBS:  56231.156  r NULL   9.206e-01   2.654e+00  
OBS:  56231.172  i NULL   1.004e+01   4.794e+00  
OBS:  56231.191  z NULL  -2.071e+00   3.017e+00  
OBS:  56235.145  g NULL   2.243e+01   3.826e+00  
OBS:  56235.160  r NULL   9.949e+00   1.771e+00  
OBS:  56235.172  i NULL   5.741e+00   3.204e+00  
OBS:  56235.195  z NULL   5.978e+00   2.939e+00  
OBS:  56236.160  g NULL   2.541e+01   2.095e+00  
OBS:  56236.172  r NULL   1.373e+01   1.898e+00  
OBS:  56236.188  i NULL   9.892e+00   2.792e+00  
OBS:  56236.207  z NULL   9.323e+00   3.195e+00  
OBS:  56237.176  g NULL   2.507e+01   3.518e+00  
OBS:  56237.188  r NULL   1.320e+01   2.275e+00  
OBS:  56237.207  i NULL   1.108e+01   2.872e+00  
OBS:  56237.238  z NULL   1.033e+01   3.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   3.505e+01   3.097e+00  
OBS:  56238.199  r NULL   2.301e+01   2.077e+00  
OBS:  56238.219  i NULL   1.489e+01   3.250e+00  
OBS:  56238.250  z NULL   7.943e+00   4.865e+00  
OBS:  56243.203  g NULL   3.130e+01   1.847e+00  
OBS:  56243.211  r NULL   2.402e+01   1.318e+00  
OBS:  56243.223  i NULL   1.850e+01   1.887e+00  
OBS:  56243.250  z NULL   1.337e+01   2.430e+00  
OBS:  56244.180  g NULL   3.028e+01   1.933e+00  
OBS:  56244.188  r NULL   2.228e+01   1.448e+00  
OBS:  56244.203  i NULL   1.926e+01   2.025e+00  
OBS:  56244.223  z NULL   1.567e+01   2.251e+00  
OBS:  56245.191  g NULL   2.700e+01   4.877e+00  
OBS:  56245.199  r NULL   2.153e+01   1.255e+00  
OBS:  56245.219  i NULL   1.838e+01   2.112e+00  
OBS:  56245.246  z NULL   2.096e+01   5.932e+00  
OBS:  56246.234  g NULL   3.402e+01   2.155e+00  
OBS:  56246.246  r NULL   2.357e+01   3.213e+00  
OBS:  56246.262  i NULL   1.640e+01   5.655e+00  
OBS:  56246.285  z NULL   2.034e+01   1.278e+01  
OBS:  56248.207  g NULL   3.248e+01   1.910e+00  
OBS:  56248.215  r NULL   2.271e+01   1.404e+00  
OBS:  56248.230  i NULL   1.643e+01   2.234e+00  
OBS:  56248.250  z NULL   1.527e+01   3.044e+00  
OBS:  56258.242  g NULL   3.124e+01   8.111e+00  
OBS:  56258.258  r NULL   2.739e+01   4.451e+00  
OBS:  56259.160  i NULL   1.652e+01   4.553e+00  
OBS:  56259.180  z NULL   1.360e+01   3.071e+00  
OBS:  56261.215  g NULL   3.029e+01   4.014e+00  
OBS:  56261.230  r NULL   2.164e+01   1.904e+00  
OBS:  56267.156  i NULL   1.919e+01   2.245e+00  
OBS:  56267.180  z NULL   1.161e+01   3.058e+00  
OBS:  56274.160  g NULL   1.636e+01   2.081e+00  
OBS:  56274.176  r NULL   1.679e+01   1.486e+00  
OBS:  56275.223  i NULL   1.640e+01   3.027e+00  
OBS:  56276.191  z NULL   6.747e+00   3.405e+00  
OBS:  56282.160  g NULL   1.233e+01   3.425e+00  
OBS:  56282.184  r NULL   9.857e+00   2.192e+00  
OBS:  56287.160  i NULL   1.916e+01   5.000e+00  
OBS:  56287.191  z NULL   1.299e+01   3.902e+00  
OBS:  56289.035  g NULL   3.912e+01   1.192e+01  
OBS:  56289.043  r NULL   9.865e+00   4.189e+00  
OBS:  56289.152  i NULL   4.646e+00   4.330e+00  
OBS:  56289.176  z NULL   1.214e+01   4.470e+00  
OBS:  56297.039  g NULL   7.858e+00   1.606e+00  
OBS:  56297.047  r NULL   9.029e+00   1.237e+00  
OBS:  56297.062  i NULL   9.539e+00   1.874e+00  
OBS:  56297.090  z NULL   7.681e+00   2.125e+00  
OBS:  56305.094  g NULL   6.070e+00   1.660e+00  
OBS:  56305.102  r NULL   7.351e+00   1.312e+00  
OBS:  56305.113  i NULL   6.347e+00   2.196e+00  
OBS:  56306.043  z NULL   1.230e+01   2.721e+00  
OBS:  56313.047  g NULL   1.981e+00   5.962e+00  
OBS:  56313.055  r NULL   4.933e+00   2.527e+00  
OBS:  56313.090  i NULL   6.186e+00   3.082e+00  
OBS:  56317.066  z NULL   1.075e+01   4.254e+00  
OBS:  56321.035  g NULL   4.849e+00   2.917e+00  
OBS:  56321.043  r NULL   3.580e+00   1.369e+00  
OBS:  56321.066  i NULL   1.778e+00   3.217e+00  
OBS:  56326.039  z NULL   3.616e+00   2.607e+00  
OBS:  56333.043  g NULL   1.991e+00   1.818e+00  
OBS:  56333.051  r NULL   3.120e+00   1.385e+00  
OBS:  56334.043  i NULL   2.018e+00   2.177e+00  
OBS:  56335.043  z NULL   4.612e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.432e+00   4.327e+00  
OBS:  56345.000  r NULL   7.971e-01   1.861e+00  
OBS:  56345.016  i NULL   3.318e+00   3.451e+00  
OBS:  56345.992  z NULL  -4.934e+00   3.700e+00  
OBS:  56349.996  g NULL   1.219e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.919e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.373e-02   3.020e+00  
END: 
