SURVEY: DES   
SNID:   117798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19786 
HOST_GALAXY_PHOTO-Z:   1.0033  +- 0.0942  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -2.899e-01   5.335e+00  
OBS:  56177.203  i NULL   6.495e+00   5.439e+00  
OBS:  56177.234  z NULL   1.795e+01   4.703e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   8.315e+00   3.036e+00  
OBS:  56179.328  i NULL   4.842e+00   4.203e+00  
OBS:  56179.359  z NULL   1.370e+01   3.527e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.058e+01   1.274e+00  
OBS:  56187.188  i NULL   2.233e+01   1.950e+00  
OBS:  56187.211  z NULL   2.068e+01   2.212e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.169e+01   3.887e+00  
OBS:  56189.176  i NULL   2.705e+01   8.092e+00  
OBS:  56189.203  z NULL   2.454e+01   4.716e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.305e+01   2.367e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.242e+01   8.078e+00  
OBS:  56200.180  z NULL   2.032e+01   5.649e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.138e+00   1.610e+00  
OBS:  56209.191  i NULL   1.281e+01   2.158e+00  
OBS:  56209.215  z NULL   2.273e+01   2.243e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.931e+00   1.101e+00  
OBS:  56217.152  i NULL   1.281e+01   1.422e+00  
OBS:  56217.191  z NULL   1.688e+01   1.847e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.001e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.141e+01   1.346e+01  
OBS:  56221.227  z NULL   1.760e+01   4.028e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.749e+00   3.128e+00  
OBS:  56222.191  i NULL  -2.298e+00   9.793e+00  
OBS:  56222.211  z NULL   1.506e+01   4.844e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -3.938e+00   1.164e+01  
OBS:  56228.156  i NULL   1.203e+01   5.184e+00  
OBS:  56228.188  z NULL   1.104e+01   2.851e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.561e+00   3.595e+00  
OBS:  56229.172  i NULL   7.464e+00   7.055e+00  
OBS:  56229.199  z NULL   1.098e+01   2.934e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.862e+00   3.864e+00  
OBS:  56230.191  i NULL   9.797e+00   6.321e+00  
OBS:  56230.215  z NULL   1.347e+01   2.933e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -5.472e+00   2.656e+00  
OBS:  56231.172  i NULL   5.279e+00   4.792e+00  
OBS:  56231.191  z NULL   7.921e+00   3.022e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.239e+00   1.757e+00  
OBS:  56235.172  i NULL   6.118e+00   3.203e+00  
